Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2013,21Z,25.8,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2013,18Z,28.8,42%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/05/2013,15Z,32.6,32%,1006.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
ABADAN,07/05/2013,12Z,33.8,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2013,09Z,31.6,41%,1010.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2013,06Z,27.4,61%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/05/2013,03Z,21.6,87%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
ABADAN,07/05/2013,00Z,22.8,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2013,21Z,8.6,90%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,07/05/2013,18Z,10.2,77%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,9.0(6h),-,-,Clear
ABADEH,07/05/2013,15Z,11.6,78%,1011.3 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,-,18.4,-,"Cloudy, hail showers"
ABADEH,07/05/2013,12Z,16.4,43%,1008.5 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABADEH,07/05/2013,09Z,16.6,42%,1008.4 Hpa,010º (N),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/05/2013,06Z,15.4,45%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,07/05/2013,03Z,9.0,73%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
