Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2018,06Z,-1.2,98%,1026.5 Hpa,calm.,,,-,-,-,-,-,-,rime
AHAR,04/12/2018,03Z,-2.4,97%,1024.8 Hpa,calm.,,,-,-,-,-,-,-2.6,rime
AHAR,04/12/2018,00Z,-1.6,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,04/12/2018,21Z,14.9,96%,1015.9 Hpa,270º (W ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,04/12/2018,18Z,15.4,93%,1016.8 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,04/12/2018,15Z,17.4,80%,1017.0 Hpa,020º (N),3.6,5/8,-,-,CI,-,20.8,-,"Cloudy, mist"
AHWAZ,04/12/2018,12Z,20.4,65%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2018,09Z,17.5,79%,1018.3 Hpa,010º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2018,06Z,15.1,89%,1019.1 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,04/12/2018,03Z,14.8,88%,1016.9 Hpa,060º (NE),3.6,8/8,7/8 ST,AC,,-,-,14.2,"Overcast, mist"
AHWAZ,04/12/2018,00Z,14.3,91%,1016.6 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ALI-GOODARZ,04/12/2018,21Z,6.3,61%,1018.2 Hpa,140º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2018,18Z,6.6,60%,1021.9 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2018,15Z,8.8,52%,1022.3 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,04/12/2018,12Z,11.8,36%,1019.2 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2018,09Z,10.8,44%,1020.6 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/12/2018,06Z,5.3,55%,1023.8 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2018,03Z,1.4,71%,1022.2 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,1.1,Scattered clouds
ALI-GOODARZ,04/12/2018,00Z,2.6,71%,1019.8 Hpa,120º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/12/2018,21Z,12.3,96%,1020.0 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2018,18Z,13.1,94%,1022.2 Hpa,310º (NW),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,04/12/2018,15Z,13.5,93%,1022.7 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,14.9,-,Overcast
ANZALI,04/12/2018,12Z,13.5,275%,1022.7 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,04/12/2018,09Z,13.8,91%,1023.4 Hpa,300º (NW),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,04/12/2018,06Z,13.3,278%,1024.5 Hpa,290º (W ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/12/2018,03Z,12.1,96%,1023.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.1,Cloudy
ANZALI,04/12/2018,00Z,12.6,93%,1023.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,04/12/2018,21Z,5.4,85%,1020.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,04/12/2018,18Z,7.0,78%,1023.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,04/12/2018,15Z,8.6,72%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,11.0,-,"Cloudy, haze"
ARAK,04/12/2018,12Z,11.0,62%,1021.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/12/2018,09Z,8.8,70%,1022.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/12/2018,06Z,3.0,87%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,04/12/2018,03Z,1.2,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
ARAK,04/12/2018,00Z,2.0,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/12/2018,21Z,9.6,59%,1015.6 Hpa,180º (S ),43.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2018,18Z,9.7,63%,1020.4 Hpa,170º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,04/12/2018,15Z,10.1,60%,1020.2 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,14.0,-,Cloudy
ARDEBIL,04/12/2018,12Z,12.4,60%,1018.6 Hpa,180º (S ),36.0,6/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,04/12/2018,09Z,10.5,98%,1018.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/12/2018,06Z,0.0,100%,1024.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/12/2018,03Z,0.7,100%,1023.5 Hpa,calm.,,,-,-,-,-,-,-0.3,fog
ARDEBIL,04/12/2018,00Z,0.1,100%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,04/12/2018,21Z,10.2,92%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2018,18Z,11.8,80%,1022.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2018,15Z,13.4,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,04/12/2018,12Z,15.8,62%,1023.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2018,09Z,15.8,62%,1024.2 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/12/2018,06Z,14.0,66%,1025.1 Hpa,090º (E ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,04/12/2018,03Z,12.6,80%,1024.0 Hpa,070º (E ),18.0,8/8,2/8 ST,AC,,-,-,12.6,Overcast
BABULSAR,04/12/2018,00Z,13.0,88%,1024.0 Hpa,120º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,04/12/2018,21Z,5.0,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2018,18Z,7.6,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2018,15Z,10.4,29%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
BAFT,04/12/2018,12Z,16.6,15%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2018,09Z,15.6,17%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2018,06Z,12.6,28%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/12/2018,03Z,7.2,37%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.8,Few clouds
BAFT,04/12/2018,00Z,4.8,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2018,21Z,12.6,35%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2018,18Z,13.4,34%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2018,15Z,17.2,27%,1019.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.5,-,Clear
BAM,04/12/2018,12Z,22.4,17%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2018,09Z,22.2,17%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2018,06Z,19.6,20%,1019.7 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/12/2018,03Z,11.3,36%,1019.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,11.1,Scattered clouds
BAM,04/12/2018,00Z,11.9,34%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2018,21Z,20.3,78%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2018,18Z,21.1,80%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/12/2018,15Z,22.0,84%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.0,-,"Clear, mist"
BANDAR LENGEH,04/12/2018,12Z,25.4,69%,1015.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2018,09Z,25.6,60%,1016.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2018,06Z,24.3,66%,1017.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2018,03Z,17.9,100%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.9,"Clear, mist"
BANDAR LENGEH,04/12/2018,00Z,19.2,100%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/12/2018,21Z,20.4,64%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2018,18Z,21.8,64%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
BANDAR-E-DAYYER,04/12/2018,15Z,25.3,59%,1016.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,28.5,-,Clear
BANDAR-E-DAYYER,04/12/2018,12Z,28.1,112%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2018,09Z,27.3,46%,1016.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2018,06Z,25.0,134%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2018,03Z,19.2,70%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
BANDAR-E-DAYYER,04/12/2018,00Z,20.6,66%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2018,21Z,16.8,78%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/12/2018,18Z,18.3,83%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/12/2018,15Z,22.1,79%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,28.9,-,Clear
BANDARABBASS,04/12/2018,12Z,26.8,50%,1015.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2018,09Z,28.6,34%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2018,06Z,25.3,47%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2018,03Z,16.1,87%,1016.8 Hpa,350º (N ),7.2,2/8,1/8 ST,-,CI,-,-,15.5,"Few clouds, mist"
BANDARABBASS,04/12/2018,00Z,17.2,83%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2018,21Z,5.1,49%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2018,18Z,5.8,48%,1022.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2018,15Z,11.7,34%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,04/12/2018,12Z,17.9,20%,1019.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2018,09Z,17.7,21%,1019.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2018,06Z,13.1,33%,1022.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2018,03Z,3.1,61%,1021.6 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,2.1,Scattered clouds
BIRJAND,04/12/2018,00Z,3.4,55%,1019.4 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/12/2018,21Z,0.2,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,04/12/2018,18Z,2.2,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,04/12/2018,15Z,5.0,88%,1025.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,10.2,-,"Clear, mist"
BOJNOURD,04/12/2018,12Z,9.4,72%,1024.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/12/2018,09Z,7.2,78%,1025.8 Hpa,360º (N ),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,04/12/2018,06Z,5.8,74%,1027.4 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BOJNOURD,04/12/2018,03Z,4.2,90%,1025.7 Hpa,060º (NE),3.6,7/8,7/8 ST,-,-,-,-,1.2,"Cloudy, mist"
BOJNOURD,04/12/2018,00Z,3.2,96%,1024.7 Hpa,240º (SW),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/12/2018,21Z,15.8,80%,1016.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/12/2018,18Z,17.8,74%,1017.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),04/12/2018,15Z,20.2,62%,1017.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,21.4,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2018,12Z,21.2,60%,1016.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2018,09Z,17.6,93%,1017.5 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/12/2018,06Z,17.2,84%,1018.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),04/12/2018,03Z,17.0,89%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,"Clear, fog"
BUSHEHR (AIRPORT),04/12/2018,00Z,17.5,79%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/12/2018,21Z,70.1,,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2018,18Z,50.1,,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2018,15Z,50.1,,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,04/12/2018,12Z,60.1,,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2018,09Z,60.1,,1016.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2018,06Z,60.1,,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2018,03Z,80.1,,1016.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.9,Clear
CHAHBAHAR,04/12/2018,00Z,70.1,,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2018,21Z,7.8,64%,1019.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/12/2018,18Z,9.0,61%,1021.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ESFAHAN,04/12/2018,15Z,12.2,51%,1020.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,16.0,-,"Overcast, haze"
ESFAHAN,04/12/2018,12Z,16.0,40%,1018.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/12/2018,09Z,14.0,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2018,06Z,8.6,67%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/12/2018,03Z,4.0,81%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.0,"Scattered clouds, mist"
ESFAHAN,04/12/2018,00Z,5.4,82%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/12/2018,21Z,7.4,73%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2018,18Z,8.8,69%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/12/2018,15Z,13.6,53%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
FASA,04/12/2018,12Z,20.4,27%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2018,09Z,18.6,35%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2018,06Z,14.8,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2018,03Z,5.2,82%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,04/12/2018,00Z,7.4,76%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2018,21Z,7.7,56%,1020.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2018,18Z,9.4,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2018,15Z,10.0,50%,1023.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,17.2,-,Clear
FERDOUS,04/12/2018,12Z,16.3,32%,1019.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2018,09Z,16.6,29%,1020.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2018,06Z,14.4,33%,1021.9 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2018,03Z,4.9,57%,1022.2 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,4.7,Few clouds
FERDOUS,04/12/2018,00Z,7.3,50%,1018.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2018,21Z,12.7,73%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2018,18Z,12.9,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2018,15Z,15.9,58%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,22.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2018,12Z,21.7,38%,1016.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2018,09Z,21.9,35%,1017.6 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2018,06Z,16.3,55%,1019.2 Hpa,140º (SE),5.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2018,03Z,9.3,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,04/12/2018,00Z,9.8,87%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/12/2018,21Z,8.2,88%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/12/2018,18Z,8.0,88%,1023.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/12/2018,15Z,10.0,86%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
GHARAKHIL,04/12/2018,12Z,15.0,66%,1022.6 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/12/2018,09Z,15.2,86%,1023.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,04/12/2018,06Z,12.4,90%,1024.5 Hpa,100º (E ),7.2,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
GHARAKHIL,04/12/2018,03Z,12.0,94%,1023.7 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,12.0,Overcast
GHARAKHIL,04/12/2018,00Z,12.4,94%,1023.7 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/12/2018,21Z,7.3,77%,1020.6 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/12/2018,18Z,8.1,75%,1022.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/12/2018,15Z,8.8,72%,1023.2 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,13.9,-,Cloudy
GHAZVIN,04/12/2018,12Z,13.8,51%,1021.1 Hpa,110º (E ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
GHAZVIN,04/12/2018,09Z,13.0,56%,1021.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/12/2018,06Z,9.0,65%,1023.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/12/2018,03Z,3.0,81%,1022.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,2.7,Clear
