Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,26/07/2019,03Z,31.3,11%,993.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
BAM,26/07/2019,00Z,30.8,10%,992.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2019,21Z,32.9,70%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2019,18Z,33.7,73%,994.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2019,15Z,34.6,69%,994.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,37.9,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2019,12Z,35.8,63%,995.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2019,09Z,36.6,60%,997.3 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/07/2019,06Z,35.5,56%,998.3 Hpa,200º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2019,03Z,32.6,81%,997.4 Hpa,230º (SW),7.2,6/8,4/8 SC,AC,-,-,-,32.1,"Cloudy, mist"
BANDAR LENGEH,26/07/2019,00Z,32.4,83%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/07/2019,21Z,33.3,78%,994.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,18Z,34.0,72%,994.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,15Z,34.5,70%,994.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,12Z,35.5,73%,995.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,09Z,35.1,71%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,06Z,34.3,74%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/07/2019,03Z,32.5,81%,997.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,32.4,"Clear, mist"
BANDAR-E-DAYYER,26/07/2019,00Z,33.2,76%,996.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2019,21Z,33.0,78%,995.6 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2019,18Z,35.0,67%,995.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2019,15Z,36.1,59%,994.1 Hpa,220º (SW),18.0,7/8,-,7/8 AC,-,-,37.9,-,"Cloudy, haze"
BANDARABBASS,26/07/2019,12Z,36.8,65%,994.8 Hpa,190º (S ),32.4,6/8,-,1/8 AC,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,26/07/2019,09Z,37.1,63%,996.4 Hpa,180º (S ),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/07/2019,06Z,35.5,69%,998.1 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2019,03Z,32.8,81%,997.5 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,32.2,"Few clouds, mist"
BANDARABBASS,26/07/2019,00Z,32.4,82%,996.9 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,26/07/2019,21Z,25.6,16%,993.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2019,18Z,27.0,10%,995.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2019,15Z,31.8,7%,993.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,26/07/2019,12Z,35.5,5%,992.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2019,09Z,35.0,7%,992.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2019,06Z,32.1,10%,994.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2019,03Z,26.9,19%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,26/07/2019,00Z,24.5,22%,994.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2019,21Z,22.4,80%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2019,18Z,25.1,66%,1002.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2019,15Z,28.6,48%,1001.6 Hpa,280º (W ),21.6,2/8,-,2/8 AC,CC,-,35.0,-,"Few clouds, haze"
BOJNOURD,26/07/2019,12Z,25.8,46%,1003.0 Hpa,250º (W ),14.4,5/8,3/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,26/07/2019,09Z,34.0,31%,1001.3 Hpa,290º (W ),21.6,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,26/07/2019,06Z,29.4,45%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/07/2019,03Z,24.5,34%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.2,Clear
BOJNOURD,26/07/2019,00Z,21.2,35%,1001.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,21Z,30.8,64%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,18Z,32.2,57%,993.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,15Z,35.5,42%,993.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),26/07/2019,12Z,37.2,36%,993.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,09Z,37.2,40%,995.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,06Z,35.6,56%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2019,03Z,29.2,89%,996.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.6,"Few clouds, mist"
BUSHEHR (AIRPORT),26/07/2019,00Z,29.3,85%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2019,21Z,29.7,86%,997.6 Hpa,130º (SE),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2019,18Z,30.4,85%,997.8 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
CHAHBAHAR,26/07/2019,15Z,30.4,462%,996.5 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,26/07/2019,12Z,31.8,427%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2019,09Z,32.1,657%,997.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2019,06Z,31.3,687%,999.7 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/07/2019,03Z,29.5,1158%,999.3 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,28.7,"Scattered clouds, mist"
CHAHBAHAR,26/07/2019,00Z,28.9,81%,998.3 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/07/2019,21Z,26.4,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2019,18Z,30.0,13%,992.8 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2019,15Z,35.8,7%,991.8 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,38.4,-,Scattered clouds
ESFAHAN,26/07/2019,12Z,38.0,6%,991.8 Hpa,050º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/07/2019,09Z,36.6,8%,993.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2019,06Z,31.6,11%,995.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/07/2019,03Z,24.6,19%,995.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.6,Cloudy
ESFAHAN,26/07/2019,00Z,25.4,17%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,26/07/2019,21Z,26.4,25%,986.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,26/07/2019,18Z,30.4,20%,986.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,26/07/2019,15Z,36.6,14%,986.2 Hpa,210º (SW),14.4,6/8,5/8 SC,AC,-,-,40.0,-,"Cloudy, dust"
FASA,26/07/2019,12Z,39.6,16%,985.4 Hpa,220º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,26/07/2019,09Z,37.6,17%,987.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2019,06Z,34.8,24%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2019,03Z,24.0,42%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,26/07/2019,00Z,24.8,40%,989.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/07/2019,21Z,26.7,18%,994.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2019,18Z,29.9,15%,995.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2019,15Z,34.7,9%,993.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,26/07/2019,12Z,36.6,9%,992.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2019,09Z,36.6,8%,993.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2019,06Z,33.6,14%,994.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2019,03Z,29.0,21%,995.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.1,Clear
FERDOUS,26/07/2019,00Z,26.5,25%,994.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,21Z,31.0,26%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,18Z,34.2,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,15Z,37.8,23%,992.7 Hpa,calm.,,0/8,-,-,-,-,43.5,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,12Z,41.8,13%,991.8 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,09Z,41.9,7%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,06Z,37.9,14%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2019,03Z,27.6,25%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
GACH SARAN DU GUNBADAN,26/07/2019,00Z,30.8,14%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2019,21Z,26.0,84%,1006.8 Hpa,240º (SW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,26/07/2019,18Z,26.6,79%,1006.8 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/07/2019,15Z,28.4,67%,1006.0 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,32.0,-,Cloudy
GHARAKHIL,26/07/2019,12Z,31.4,54%,1005.8 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2019,09Z,30.6,55%,1006.9 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2019,06Z,29.8,69%,1007.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,26/07/2019,03Z,26.0,84%,1006.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,26/07/2019,00Z,25.6,87%,1003.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/07/2019,21Z,23.0,52%,996.1 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2019,18Z,26.5,40%,995.2 Hpa,320º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2019,15Z,32.6,32%,994.3 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,-,-,38.0,-,Cloudy
GHAZVIN,26/07/2019,12Z,37.3,18%,995.0 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2019,09Z,35.0,23%,997.5 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2019,06Z,28.5,41%,999.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
