Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/02/2019,06Z,12.6,43%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2019,03Z,-2.2,71%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,21/02/2019,00Z,-1.2,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,21Z,7.1,42%,1020.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,18Z,8.9,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,15Z,11.4,27%,1023.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,13.8,-,Clear
BAM,21/02/2019,12Z,13.7,21%,1022.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,09Z,11.6,23%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,06Z,8.6,30%,1026.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2019,03Z,2.7,46%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,2.7,Clear
BAM,21/02/2019,00Z,5.0,41%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2019,21Z,16.7,67%,1019.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/02/2019,18Z,17.8,64%,1020.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/02/2019,15Z,20.1,58%,1018.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,23.8,-,Few clouds
BANDAR LENGEH,21/02/2019,12Z,23.3,44%,1019.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/02/2019,09Z,21.8,57%,1021.1 Hpa,120º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/02/2019,06Z,20.8,63%,1021.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2019,03Z,14.2,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,21/02/2019,00Z,15.0,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2019,21Z,16.0,63%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2019,18Z,19.6,56%,1020.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2019,15Z,20.4,54%,1019.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,22.5,-,Clear
BANDAR-E-DAYYER,21/02/2019,12Z,22.2,276%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2019,09Z,20.8,56%,1020.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/02/2019,06Z,18.4,349%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/02/2019,03Z,13.8,69%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.7,Clear
BANDAR-E-DAYYER,21/02/2019,00Z,14.3,69%,1018.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2019,21Z,14.6,64%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2019,18Z,16.7,57%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2019,15Z,19.5,54%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,21/02/2019,12Z,23.6,34%,1019.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2019,09Z,24.4,22%,1021.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2019,06Z,21.1,29%,1022.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2019,03Z,14.2,71%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.6,"Clear, haze"
BANDARABBASS,21/02/2019,00Z,13.5,78%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2019,21Z,-1.6,55%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2019,18Z,-0.6,52%,1026.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2019,15Z,4.3,23%,1026.3 Hpa,calm.,,0/8,-,-,-,-,9.5,-,Clear
BIRJAND,21/02/2019,12Z,9.0,14%,1023.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2019,09Z,6.5,13%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2019,06Z,1.6,38%,1028.3 Hpa,110º (E ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,21/02/2019,03Z,-5.4,72%,1029.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,21/02/2019,00Z,-4.5,71%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,21Z,-0.6,76%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,18Z,0.8,72%,1024.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,15Z,3.8,51%,1023.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,21/02/2019,12Z,7.8,29%,1022.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,09Z,5.2,30%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,06Z,-1.6,70%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2019,03Z,-5.2,66%,1030.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-6.4,Clear
BOJNOURD,21/02/2019,00Z,-4.8,67%,1030.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2019,21Z,14.2,64%,1020.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2019,18Z,16.2,63%,1020.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2019,15Z,17.0,57%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),21/02/2019,12Z,19.1,48%,1020.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2019,09Z,17.8,61%,1021.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/02/2019,06Z,16.5,62%,1022.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/02/2019,03Z,10.4,76%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
BUSHEHR (AIRPORT),21/02/2019,00Z,10.5,76%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,21Z,19.7,64%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,18Z,22.4,52%,1020.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,15Z,22.4,1755%,1019.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,25.7,-,"Clear, haze"
CHAHBAHAR,21/02/2019,12Z,23.4,2450%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,09Z,24.8,2262%,1019.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,06Z,22.8,33%,1021.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2019,03Z,19.7,1367%,1019.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,18.6,Few clouds
CHAHBAHAR,21/02/2019,00Z,20.7,34%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/02/2019,21Z,3.2,45%,1019.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2019,18Z,6.2,37%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2019,15Z,10.0,31%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,21/02/2019,12Z,11.6,23%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2019,09Z,7.4,35%,1022.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2019,06Z,0.8,37%,1026.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/02/2019,03Z,-3.0,64%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,21/02/2019,00Z,-1.6,53%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2019,21Z,6.8,75%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2019,18Z,8.4,67%,1016.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/02/2019,15Z,11.4,51%,1016.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
FASA,21/02/2019,12Z,14.8,32%,1017.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/02/2019,09Z,13.4,32%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2019,06Z,8.0,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2019,03Z,0.6,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,21/02/2019,00Z,1.8,79%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2019,21Z,0.8,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2019,18Z,3.1,50%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2019,15Z,5.1,39%,1025.3 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,21/02/2019,12Z,9.4,26%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2019,09Z,5.9,35%,1026.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2019,06Z,3.3,42%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2019,03Z,-3.4,74%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.5,Clear
FERDOUS,21/02/2019,00Z,-2.4,67%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2019,21Z,7.5,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2019,18Z,9.2,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2019,15Z,12.8,61%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,18.2,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2019,12Z,17.6,41%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2019,09Z,16.7,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2019,06Z,12.9,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2019,03Z,3.6,97%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,21/02/2019,00Z,4.4,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,21Z,3.0,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,18Z,6.2,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,15Z,7.8,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,21/02/2019,12Z,12.8,65%,1019.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,09Z,11.2,72%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,06Z,7.4,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2019,03Z,-1.6,98%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
GHARAKHIL,21/02/2019,00Z,-0.6,95%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2019,21Z,1.4,56%,1019.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2019,18Z,2.7,54%,1021.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/02/2019,15Z,4.9,49%,1021.3 Hpa,130º (SE),14.4,5/8,-,-,CI,-,8.9,-,Cloudy
GHAZVIN,21/02/2019,12Z,8.1,37%,1020.5 Hpa,150º (SE),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2019,09Z,7.5,42%,1023.0 Hpa,130º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2019,06Z,4.2,53%,1025.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/02/2019,03Z,-1.4,61%,1025.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-2.5,Clear
GHAZVIN,21/02/2019,00Z,-0.5,57%,1022.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2019,21Z,-2.5,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2019,18Z,-1.9,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2019,15Z,1.3,70%,1026.2 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
GHUCHAN,21/02/2019,12Z,7.4,43%,1024.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2019,09Z,3.0,59%,1027.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
