Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2004,21Z,34.0,43%,998.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2004,18Z,36.4,27%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2004,15Z,43.4,15%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.6,-,Clear
ABADAN,08/08/2004,12Z,46.0,14%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/08/2004,09Z,45.6,12%,998.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2004,06Z,38.8,21%,998.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2004,03Z,30.2,41%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.2,Clear
ABADAN,08/08/2004,00Z,31.4,28%,998.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2004,21Z,23.0,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2004,18Z,27.6,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2004,15Z,33.0,11%,997.3 Hpa,calm.,,1/8,-,-,CI,-,34.4,-,Few clouds
ABADEH,08/08/2004,12Z,33.4,13%,996.7 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/08/2004,09Z,32.2,13%,997.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2004,03Z,16.4,37%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
ABADEH,08/08/2004,00Z,21.0,37%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2004,15Z,34.2,78%,996.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,08/08/2004,12Z,35.4,347%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2004,09Z,35.4,72%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2004,06Z,34.0,11%,999.0 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/08/2004,03Z,31.4,90%,997.7 Hpa,calm.,,1/8,-,-,-,-,-,31.4,"Few clouds, mist"
AHAR,08/08/2004,21Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2004,18Z,22.4,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2004,15Z,26.4,28%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/08/2004,12Z,27.2,27%,-,100º (E ),54.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2004,09Z,25.4,20%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2004,06Z,21.6,37%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/08/2004,03Z,17.8,60%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/08/2004,00Z,16.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2004,21Z,35.6,22%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2004,18Z,39.6,17%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2004,15Z,45.2,8%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,08/08/2004,12Z,48.4,6%,995.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2004,09Z,45.0,10%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2004,06Z,35.8,19%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
