Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2010,21Z,23.8,33%,1013.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2010,18Z,27.8,28%,1013.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2010,15Z,32.2,24%,1010.9 Hpa,340º (N ),21.6,3/8,-,-,CI,-,36.8,-,Scattered clouds
ABADAN,12/10/2010,12Z,35.6,22%,1010.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2010,09Z,34.4,24%,1012.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2010,06Z,28.2,33%,1012.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/10/2010,03Z,22.6,49%,1010.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,22.6,"Clear, dust"
ABADAN,12/10/2010,00Z,26.2,35%,1008.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2010,21Z,13.0,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2010,18Z,17.0,27%,1007.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/10/2010,15Z,20.6,22%,1007.6 Hpa,290º (W ),18.0,6/8,-,2/8 AC,CI,-,25.8,-,Cloudy
ABADEH,12/10/2010,12Z,24.8,16%,1004.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2010,09Z,22.8,21%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2010,06Z,19.2,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2010,03Z,11.0,46%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
ABADEH,12/10/2010,00Z,13.0,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2010,15Z,32.4,75%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,12/10/2010,12Z,34.6,77%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2010,09Z,34.6,63%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/10/2010,06Z,34.2,79%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2010,03Z,32.0,72%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,12/10/2010,21Z,6.0,48%,1015.7 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/10/2010,18Z,9.2,39%,1016.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/10/2010,15Z,13.4,24%,1014.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,17.8,-,Few clouds
AHAR,12/10/2010,12Z,17.4,20%,1011.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2010,09Z,15.8,22%,1011.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2010,06Z,11.6,40%,1013.7 Hpa,260º (W ),32.4,0/8,-,-,-,0.4(24h),-,-,Clear
AHAR,12/10/2010,03Z,8.4,57%,1012.4 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,7.4,Few clouds
AHAR,12/10/2010,00Z,8.6,77%,1010.1 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, lightning"
AHWAZ,12/10/2010,21Z,24.0,32%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2010,18Z,27.2,23%,1012.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2010,15Z,31.0,21%,1010.0 Hpa,290º (W ),21.6,2/8,-,-,CI,-,36.6,-,Few clouds
AHWAZ,12/10/2010,12Z,35.6,20%,1009.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/10/2010,09Z,35.6,18%,1010.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2010,06Z,30.2,28%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2010,03Z,25.2,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,12/10/2010,00Z,27.2,28%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2010,21Z,12.0,41%,1009.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2010,18Z,14.4,35%,1009.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2010,15Z,17.8,27%,1009.6 Hpa,240º (SW),25.2,3/8,-,-,CS,-,21.6,-,Scattered clouds
ALI-GOODARZ,12/10/2010,12Z,20.6,22%,1008.2 Hpa,300º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2010,09Z,21.4,25%,1007.8 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2010,06Z,17.6,38%,1008.7 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,12/10/2010,03Z,11.6,57%,1010.0 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,10.4,Scattered clouds
ALI-GOODARZ,12/10/2010,00Z,11.0,54%,1008.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,0.9(6h),-,-,Scattered clouds
ANZALI,12/10/2010,21Z,18.4,80%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/10/2010,18Z,19.2,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2010,15Z,20.8,64%,1014.4 Hpa,090º (E ),28.8,3/8,-,3/8 AC,-,-,22.4,-,Scattered clouds
ANZALI,12/10/2010,12Z,21.4,293%,1013.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2010,09Z,22.0,54%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2010,06Z,21.6,290%,1015.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,0.9(24h),-,-,Scattered clouds
ANZALI,12/10/2010,03Z,20.0,64%,1012.3 Hpa,360º (N ),39.6,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ANZALI,12/10/2010,00Z,19.8,92%,1009.4 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/10/2010,21Z,12.4,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2010,18Z,15.8,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2010,15Z,19.6,27%,1008.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,23.8,-,Few clouds
ARAK,12/10/2010,12Z,21.8,20%,1006.3 Hpa,280º (W ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/10/2010,09Z,22.6,25%,1006.8 Hpa,260º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/10/2010,06Z,19.2,40%,1007.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/10/2010,03Z,12.4,60%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
ARAK,12/10/2010,00Z,15.0,52%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2010,21Z,6.4,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2010,18Z,9.2,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2010,15Z,10.8,90%,1013.2 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
ARDEBIL,12/10/2010,12Z,19.6,41%,1007.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2010,09Z,17.8,47%,1009.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2010,06Z,14.4,58%,1010.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,12/10/2010,03Z,8.0,97%,1010.5 Hpa,120º (SE),10.8,5/8,5/8 CB,AC,-,-,-,7.0,"Cloudy, rain showers"
