Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/09/2009,09Z,40.8,16%,1005.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2009,06Z,36.2,25%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/09/2009,03Z,26.6,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHWAZ,09/09/2009,00Z,27.6,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2009,18Z,21.2,21%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2009,15Z,25.6,15%,1006.9 Hpa,060º (NE),39.6,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,09/09/2009,12Z,28.8,9%,1005.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2009,09Z,27.0,11%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2009,06Z,22.6,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2009,03Z,12.2,28%,1010.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.6,Clear
ANZALI,09/09/2009,21Z,22.8,82%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/09/2009,18Z,23.2,76%,1018.3 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/09/2009,15Z,24.6,63%,1018.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,25.2,-,Cloudy
ANZALI,09/09/2009,12Z,24.8,136%,1019.1 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/09/2009,09Z,24.6,71%,1019.5 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/09/2009,06Z,23.8,144%,1020.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/09/2009,03Z,22.8,79%,1020.0 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
ANZALI,09/09/2009,00Z,22.0,84%,1019.6 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,09/09/2009,21Z,18.2,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2009,18Z,20.8,23%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2009,15Z,24.0,19%,1009.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
ARAK,09/09/2009,12Z,27.8,15%,1007.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2009,09Z,27.4,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2009,06Z,21.6,18%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2009,03Z,14.2,32%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
ARAK,09/09/2009,00Z,15.4,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2009,18Z,13.4,91%,1016.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2009,15Z,15.8,84%,1017.5 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,22.6,-,Few clouds
ARDEBIL,09/09/2009,12Z,19.6,64%,1015.9 Hpa,090º (E ),36.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2009,09Z,19.6,53%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2009,06Z,15.0,64%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2009,03Z,6.4,91%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.2,"Few clouds, mist"
BABULSAR,09/09/2009,21Z,22.4,89%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/09/2009,18Z,24.2,72%,1017.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/09/2009,15Z,26.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BABULSAR,09/09/2009,12Z,28.0,57%,1018.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/09/2009,09Z,28.2,56%,1019.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2009,06Z,26.4,77%,1019.7 Hpa,270º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,09/09/2009,03Z,22.6,85%,1017.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.0,Cloudy
BABULSAR,09/09/2009,00Z,22.4,85%,1018.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,09/09/2009,18Z,20.0,36%,1003.6 Hpa,120º (SE),10.8,0/8,2/8 SC,-,-,-,-,-,Clear
BAFT,09/09/2009,15Z,24.0,15%,1002.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAFT,09/09/2009,12Z,28.4,16%,999.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,09/09/2009,09Z,27.6,17%,1001.8 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/09/2009,06Z,25.0,27%,1003.5 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/09/2009,03Z,18.0,42%,1004.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.6,Few clouds
BAM,09/09/2009,18Z,,0%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2009,15Z,31.0,10%,1003.7 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,35.6,-,Scattered clouds
BAM,09/09/2009,12Z,33.6,8%,1002.7 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/09/2009,09Z,34.8,7%,1003.5 Hpa,030º (NE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,09/09/2009,06Z,32.6,8%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2009,03Z,25.4,14%,1004.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/09/2009,18Z,32.6,79%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2009,15Z,34.0,76%,1002.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,09/09/2009,12Z,36.4,70%,1002.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/09/2009,09Z,35.6,69%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2009,06Z,34.6,224%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2009,03Z,32.4,80%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR-E-DAYYER,09/09/2009,18Z,36.6,69%,1003.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2009,12Z,38.8,34%,1002.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2009,09Z,40.5,33%,1004.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2009,06Z,39.2,175%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/09/2009,03Z,32.4,43%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,30.6,Clear
BANDARABBASS,09/09/2009,18Z,32.4,75%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2009,12Z,35.8,65%,1002.0 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2009,09Z,35.8,65%,1004.4 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2009,06Z,35.8,57%,1005.8 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2009,03Z,30.5,85%,1004.9 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BIRJAND,09/09/2009,21Z,14.2,31%,1008.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2009,18Z,18.4,22%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2009,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,09/09/2009,12Z,29.8,14%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2009,09Z,30.4,14%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2009,06Z,25.6,19%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2009,03Z,15.4,30%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,09/09/2009,00Z,17.4,,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2009,18Z,17.8,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2009,15Z,23.4,25%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,09/09/2009,12Z,26.0,21%,1017.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2009,09Z,24.2,23%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2009,06Z,20.0,36%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2009,03Z,13.6,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BUSHEHR,09/09/2009,18Z,30.8,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/09/2009,15Z,33.8,53%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR,09/09/2009,12Z,34.2,11%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/09/2009,09Z,32.6,75%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/09/2009,06Z,32.0,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/09/2009,03Z,28.0,97%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),09/09/2009,18Z,31.0,64%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2009,12Z,35.6,59%,1004.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/09/2009,09Z,34.2,71%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/09/2009,06Z,30.6,89%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/09/2009,03Z,28.8,95%,1006.2 Hpa,calm.,,3/8,-,-,-,-,-,28.0,"Scattered clouds, mist"
CHAHBAHAR,09/09/2009,18Z,29.0,81%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2009,15Z,29.8,80%,1003.6 Hpa,220º (SW),7.2,0/8,0/8 CB,-,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,09/09/2009,12Z,31.7,73%,1003.1 Hpa,180º (S ),7.2,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,09/09/2009,09Z,31.7,73%,1005.4 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,09/09/2009,06Z,31.5,78%,1006.9 Hpa,140º (SE),7.2,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,09/09/2009,03Z,27.9,78%,1005.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
ESFAHAN,09/09/2009,21Z,20.8,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2009,18Z,22.4,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2009,15Z,27.2,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,09/09/2009,12Z,32.0,11%,1005.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2009,09Z,29.4,14%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2009,06Z,25.4,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2009,03Z,14.0,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,09/09/2009,00Z,17.2,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2009,18Z,24.4,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2009,15Z,32.0,11%,1000.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FASA,09/09/2009,12Z,35.8,8%,999.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/09/2009,09Z,34.8,9%,1001.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2009,06Z,30.0,20%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2009,03Z,18.6,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,09/09/2009,18Z,21.6,11%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2009,15Z,25.2,11%,1008.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,09/09/2009,12Z,29.0,9%,1007.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2009,09Z,29.0,13%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2009,06Z,23.8,15%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2009,03Z,16.6,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GACH SARAN DU GUNBADAN,09/09/2009,18Z,31.2,20%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2009,15Z,34.4,19%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.5,-,Clear
GACH SARAN DU GUNBADAN,09/09/2009,12Z,37.4,16%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/09/2009,09Z,37.6,16%,1001.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2009,06Z,33.0,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2009,03Z,22.4,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,09/09/2009,18Z,22.0,85%,1017.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2009,15Z,24.6,71%,1017.3 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,27.8,-,Cloudy
GHARAKHIL,09/09/2009,12Z,27.4,55%,1017.1 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2009,09Z,27.6,61%,1018.5 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2009,06Z,24.8,75%,1020.5 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,1.9(24h),-,-,Cloudy
GHARAKHIL,09/09/2009,03Z,22.0,89%,1019.3 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,20.8,Cloudy
GHAZVIN,09/09/2009,18Z,19.4,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2009,15Z,25.2,28%,1011.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,31.4,-,Clear
GHAZVIN,09/09/2009,12Z,28.8,20%,1011.1 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2009,09Z,27.2,25%,1013.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2009,06Z,21.4,46%,1014.9 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,09/09/2009,03Z,13.0,82%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
GHUCHAN,09/09/2009,18Z,14.4,45%,1016.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2009,15Z,18.6,41%,1016.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,24.8,-,Clear
GHUCHAN,09/09/2009,12Z,24.0,31%,1015.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2009,09Z,22.6,32%,1015.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2009,06Z,18.6,40%,1017.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2009,03Z,9.8,55%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,4.2,Clear
HAMEDAN,09/09/2009,21Z,19.0,22%,1007.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2009,18Z,10.2,44%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2009,15Z,25.6,18%,1010.9 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
HAMEDAN,09/09/2009,12Z,30.9,10%,1007.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/09/2009,09Z,28.7,11%,1008.5 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/09/2009,06Z,21.5,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2009,03Z,8.5,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,8.5,Clear
HAMEDAN,09/09/2009,00Z,11.2,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2009,18Z,23.6,20%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2009,15Z,29.4,13%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
ILAM,09/09/2009,12Z,32.4,10%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2009,09Z,31.8,13%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2009,06Z,29.0,13%,1008.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2009,03Z,18.2,23%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
IRANSHAHR,09/09/2009,18Z,34.4,13%,1001.7 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/09/2009,15Z,38.6,13%,1000.6 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,41.8,-,Few clouds
IRANSHAHR,09/09/2009,12Z,41.2,11%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,09/09/2009,09Z,39.6,13%,1003.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,09/09/2009,06Z,36.4,16%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2009,03Z,28.2,22%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,27.2,Few clouds
JASK,09/09/2009,18Z,31.6,266%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/09/2009,15Z,31.8,72%,1002.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,32.6,-,"Few clouds, haze"
JASK,09/09/2009,12Z,32.2,154%,1003.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/09/2009,09Z,32.0,80%,1005.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/09/2009,06Z,31.4,92%,1006.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/09/2009,03Z,29.4,89%,1004.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
KAHNUJ,09/09/2009,18Z,35.8,22%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,09/09/2009,12Z,41.8,12%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/09/2009,09Z,40.2,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/09/2009,06Z,35.6,30%,1002.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/09/2009,03Z,27.6,52%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,27.6,Clear
