Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2005,21Z,29.0,40%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2005,18Z,32.6,31%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2005,15Z,38.8,18%,998.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,42.6,-,Clear
ABADAN,06/07/2005,12Z,41.8,13%,998.0 Hpa,300º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2005,09Z,40.0,16%,998.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2005,06Z,36.8,19%,998.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2005,03Z,30.0,28%,997.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,30.0,"Clear, dust"
ABADAN,06/07/2005,00Z,32.0,25%,995.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/07/2005,21Z,24.6,30%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/07/2005,18Z,28.6,26%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/07/2005,15Z,34.0,12%,987.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
ABADEH,06/07/2005,12Z,,0%,987.2 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/07/2005,09Z,,0%,988.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2005,06Z,29.4,21%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2005,03Z,20.6,36%,989.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
ABADEH,06/07/2005,00Z,20.6,31%,987.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2005,15Z,31.4,83%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.0,-,"Clear, dust"
ABU MUSA,06/07/2005,09Z,33.2,77%,995.7 Hpa,260º (W ),14.4,,-,-,-,-,-,-,dust
ABU MUSA,06/07/2005,06Z,32.0,156%,996.1 Hpa,260º (W ),10.8,,-,-,-,-,-,-,dust
ABU MUSA,06/07/2005,03Z,31.0,80%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHAR,06/07/2005,21Z,21.8,50%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/07/2005,18Z,23.2,49%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/07/2005,15Z,28.0,36%,998.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
AHAR,06/07/2005,12Z,29.0,32%,996.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2005,09Z,27.6,33%,997.3 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2005,06Z,24.0,39%,997.2 Hpa,130º (SE),14.4,0/8,-,-,-,2.3(24h),-,-,Clear
AHAR,06/07/2005,03Z,16.2,50%,997.0 Hpa,Vble.,,0/8,-,-,-,-,-,14.8,Clear
AHAR,06/07/2005,00Z,17.6,63%,996.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/07/2005,21Z,32.0,24%,998.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2005,18Z,35.8,22%,998.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2005,15Z,39.2,18%,996.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,43.0,-,"Clear, dust"
