Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/09/2013,15Z,38.2,30%,1002.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,42.8,-,Clear
AHWAZ,10/09/2013,12Z,41.8,21%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2013,09Z,38.4,41%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2013,06Z,31.8,72%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2013,03Z,28.4,90%,1006.4 Hpa,120º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,28.2,"Cloudy, mist"
AHWAZ,10/09/2013,00Z,28.6,89%,1005.6 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/09/2013,21Z,17.0,20%,1005.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2013,18Z,21.2,14%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2013,15Z,26.6,12%,1005.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,10/09/2013,12Z,30.8,8%,1003.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2013,09Z,29.6,11%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2013,06Z,24.6,15%,1006.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2013,03Z,15.8,27%,1007.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,10/09/2013,00Z,15.2,29%,1005.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2013,21Z,21.2,96%,1017.8 Hpa,320º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/09/2013,18Z,21.6,96%,1018.2 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2013,15Z,22.2,98%,1017.0 Hpa,020º (N),21.6,8/8,7/8 ST,AC,,-,23.6,-,"Overcast, rain"
ANZALI,10/09/2013,12Z,22.6,157%,1016.1 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2013,09Z,22.8,92%,1016.9 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/09/2013,06Z,22.2,88%,1017.6 Hpa,340º (N ),28.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2013,03Z,23.4,91%,1016.2 Hpa,350º (N ),43.2,8/8,6/8 CB,AC,,-,-,23.4,Overcast
ANZALI,10/09/2013,00Z,23.8,89%,1014.2 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,10/09/2013,21Z,18.4,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2013,18Z,23.0,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2013,15Z,28.6,7%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.4,-,Clear
ARAK,10/09/2013,12Z,34.0,5%,1002.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2013,09Z,32.0,11%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2013,06Z,24.4,15%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2013,03Z,14.0,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,10/09/2013,00Z,17.8,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2013,21Z,13.0,93%,1015.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/09/2013,18Z,12.8,95%,1015.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/09/2013,15Z,13.4,93%,1014.3 Hpa,040º (NE),36.0,8/8,8/8 ST,,,-,19.2,-,"Overcast, mist"
ARDEBIL,10/09/2013,12Z,16.8,84%,1011.5 Hpa,030º (NE),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2013,09Z,17.8,75%,1012.0 Hpa,030º (NE),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,10/09/2013,06Z,15.8,87%,1014.8 Hpa,060º (NE),25.2,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,10/09/2013,03Z,14.4,95%,1014.2 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,-,14.0,"Cloudy, mist"
ARDEBIL,10/09/2013,00Z,15.0,98%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/09/2013,21Z,23.0,94%,1015.5 Hpa,160º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/09/2013,18Z,26.0,70%,1015.0 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/09/2013,15Z,26.2,77%,1014.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,10/09/2013,12Z,27.8,70%,1013.0 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/09/2013,09Z,27.4,81%,1013.6 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2013,06Z,26.2,90%,1013.8 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,10/09/2013,03Z,25.0,94%,1013.8 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,25.0,"Overcast, rain"
BABULSAR,10/09/2013,00Z,26.0,88%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,10/09/2013,21Z,20.0,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2013,18Z,21.6,23%,1001.2 Hpa,060º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/09/2013,15Z,25.8,7%,1001.1 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
BAFT,10/09/2013,12Z,30.4,9%,999.6 Hpa,270º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2013,09Z,28.8,9%,1000.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2013,06Z,25.6,20%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2013,03Z,19.4,40%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
BAFT,10/09/2013,00Z,17.2,53%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2013,21Z,28.2,11%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2013,18Z,30.6,10%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2013,15Z,34.6,9%,999.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,39.2,-,Few clouds
BAM,10/09/2013,12Z,38.4,7%,997.7 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/09/2013,09Z,38.6,7%,998.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/09/2013,06Z,36.4,17%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/09/2013,03Z,28.0,26%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,Clear
BAM,10/09/2013,00Z,27.0,27%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2013,21Z,30.8,84%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2013,18Z,31.8,72%,1003.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2013,15Z,32.8,63%,1002.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,10/09/2013,12Z,36.4,47%,1006.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2013,09Z,35.6,48%,1005.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2013,06Z,33.0,64%,1007.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2013,03Z,31.0,77%,1006.5 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,29.8,"Scattered clouds, haze"
BANDAR LENGEH,10/09/2013,00Z,29.8,74%,1005.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,21Z,31.8,71%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,18Z,33.0,68%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,15Z,33.8,66%,1004.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,12Z,35.4,74%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,09Z,35.2,67%,1006.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2013,06Z,35.6,10%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2013,03Z,30.0,76%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2013,00Z,31.0,76%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2013,21Z,30.1,83%,1004.1 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/09/2013,18Z,30.5,79%,1004.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2013,15Z,30.9,78%,1003.2 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,34.1,-,"Few clouds, haze"
BANDARABBASS,10/09/2013,12Z,33.2,69%,1003.8 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2013,09Z,33.9,66%,1006.2 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,10/09/2013,06Z,32.8,67%,1008.4 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2013,03Z,30.1,79%,1007.6 Hpa,120º (SE),18.0,5/8,4/8 SC,AC,-,-,-,29.7,"Cloudy, mist"
BANDARABBASS,10/09/2013,00Z,29.9,79%,1006.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/09/2013,21Z,23.5,22%,1002.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2013,18Z,23.9,9%,1003.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2013,15Z,28.4,7%,1004.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,10/09/2013,12Z,33.6,3%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2013,09Z,32.8,4%,1003.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2013,06Z,30.0,10%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2013,03Z,16.4,17%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,10/09/2013,00Z,15.8,17%,1005.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2013,21Z,22.2,57%,1011.3 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/09/2013,18Z,23.2,56%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2013,15Z,24.2,55%,1011.0 Hpa,290º (W ),36.0,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BOJNOURD,10/09/2013,12Z,28.2,40%,1010.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2013,09Z,27.0,46%,1011.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2013,06Z,24.2,57%,1011.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2013,03Z,19.4,64%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,10/09/2013,00Z,16.4,63%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2013,21Z,29.0,81%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2013,18Z,30.0,73%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2013,15Z,32.4,62%,1004.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,10/09/2013,12Z,33.6,142%,1004.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2013,09Z,32.4,78%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2013,06Z,34.6,11%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,10/09/2013,03Z,30.8,80%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.6,Cloudy
BUSHEHR,10/09/2013,00Z,31.8,74%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2013,21Z,30.4,69%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2013,18Z,30.0,61%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2013,15Z,32.4,55%,1004.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,35.8,-,Few clouds
BUSHEHR (AIRPORT),10/09/2013,12Z,34.8,55%,1004.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2013,09Z,35.0,58%,1006.7 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/09/2013,06Z,33.6,72%,1007.3 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/09/2013,03Z,31.0,70%,1006.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.0,Cloudy
BUSHEHR (AIRPORT),10/09/2013,00Z,31.6,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2013,21Z,80.1,,1005.6 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2013,18Z,70.1,,1006.2 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2013,15Z,80.1,,1005.4 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,29.8,-,"Few clouds, mist"
CHAHBAHAR,10/09/2013,12Z,70.1,,1005.0 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2013,09Z,70.1,,1007.0 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2013,06Z,70.1,,1009.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2013,03Z,80.1,,1009.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.1,"Scattered clouds, mist"
CHAHBAHAR,10/09/2013,00Z,80.1,,1007.9 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/09/2013,21Z,22.2,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2013,18Z,25.2,16%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2013,15Z,32.2,12%,1002.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,10/09/2013,12Z,34.8,7%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2013,09Z,33.4,6%,1003.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2013,06Z,28.4,11%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2013,03Z,16.8,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,10/09/2013,00Z,19.8,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2013,21Z,23.2,37%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2013,18Z,27.4,33%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/09/2013,15Z,31.8,21%,1000.7 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,-,-,36.2,-,Scattered clouds
FASA,10/09/2013,12Z,35.6,15%,1000.1 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,10/09/2013,09Z,34.0,17%,1002.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/09/2013,06Z,28.8,29%,1006.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,10/09/2013,03Z,18.4,53%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.8,Cloudy
FASA,10/09/2013,00Z,19.4,49%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/09/2013,21Z,25.4,16%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2013,18Z,26.2,13%,1003.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2013,15Z,30.0,7%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,10/09/2013,12Z,33.2,6%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2013,09Z,33.4,8%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2013,06Z,30.2,11%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2013,03Z,20.6,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,10/09/2013,00Z,21.8,17%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2013,21Z,26.6,47%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/09/2013,18Z,28.8,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/09/2013,15Z,32.0,41%,1004.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
GACH SARAN DU GUNBADAN,10/09/2013,12Z,37.6,19%,1003.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2013,09Z,38.4,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2013,06Z,33.6,30%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2013,03Z,24.6,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,10/09/2013,00Z,24.4,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2013,21Z,21.2,98%,1016.5 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/09/2013,18Z,22.6,98%,1016.1 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/09/2013,15Z,23.4,98%,1014.6 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,28.4,-,"Overcast, rain"
GHARAKHIL,10/09/2013,12Z,25.2,88%,1013.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,10/09/2013,09Z,28.4,77%,1013.2 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2013,06Z,25.2,93%,1014.4 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
