Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2003,21Z,15.8,42%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2003,18Z,16.2,41%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/02/2003,15Z,19.2,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/02/2003,12Z,21.2,25%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/02/2003,09Z,20.2,26%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2003,06Z,13.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,11/02/2003,03Z,12.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2003,00Z,14.8,51%,1019.0 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/02/2003,21Z,3.8,45%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/02/2003,18Z,3.4,50%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/02/2003,12Z,9.8,26%,1012.0 Hpa,240º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,11/02/2003,09Z,11.2,19%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,11/02/2003,06Z,8.4,29%,1015.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,11/02/2003,12Z,24.4,241%,1013.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/02/2003,06Z,23.0,440%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,11/02/2003,21Z,-4.0,71%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/02/2003,18Z,,0%,1021.8 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, snow showers"
AHAR,11/02/2003,12Z,3.4,53%,1014.1 Hpa,230º (SW),18.0,4/8,4/8 CU,-,-,0.1(6h),-,-,Scattered clouds
AHAR,11/02/2003,09Z,1.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/02/2003,06Z,-1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/02/2003,03Z,-1.0,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,11/02/2003,00Z,-5.6,80%,1024.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2003,21Z,13.6,56%,-,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/02/2003,18Z,16.0,48%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/02/2003,12Z,20.0,27%,1016.4 Hpa,340º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,11/02/2003,09Z,19.4,27%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2003,06Z,13.2,51%,1017.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2003,03Z,11.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/02/2003,00Z,12.4,60%,1018.7 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2003,21Z,0.2,71%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2003,18Z,0.8,67%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2003,12Z,6.8,32%,1017.0 Hpa,300º (NW),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
