Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2018,21Z,11.7,81%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,31/12/2018,18Z,14.7,71%,1024.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2018,15Z,16.5,62%,1023.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,19.6,-,Few clouds
ABADAN,31/12/2018,12Z,19.4,48%,1021.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2018,09Z,17.3,57%,1021.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2018,06Z,13.8,76%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ABADAN,31/12/2018,03Z,11.8,82%,1021.1 Hpa,350º (N ),10.8,7/8,7/8 SC,-,-,-,-,11.8,"Cloudy, mist"
ABADAN,31/12/2018,00Z,12.5,73%,1020.4 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADEH,31/12/2018,21Z,2.0,61%,1021.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2018,18Z,4.0,54%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,31/12/2018,15Z,6.4,48%,1018.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,10.2,-,Scattered clouds
ABADEH,31/12/2018,12Z,9.4,43%,1016.2 Hpa,250º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/12/2018,09Z,9.0,43%,1016.4 Hpa,240º (SW),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,31/12/2018,06Z,7.4,50%,1017.5 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/12/2018,03Z,5.2,72%,1016.5 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,3.6,Cloudy
ABADEH,31/12/2018,00Z,4.8,64%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2018,15Z,23.4,79%,1018.8 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,CS,-,26.4,-,"Cloudy, haze"
ABU MUSA,31/12/2018,12Z,25.4,132%,1017.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2018,09Z,26.0,69%,1018.7 Hpa,200º (S ),18.0,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/12/2018,06Z,24.6,138%,1020.3 Hpa,150º (SE),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,31/12/2018,03Z,20.2,98%,1018.7 Hpa,080º (E ),7.2,4/8,2/8 ST,AC,-,-,-,18.2,"Scattered clouds, mist"
AHAR,31/12/2018,21Z,3.2,62%,1021.0 Hpa,250º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/12/2018,18Z,3.8,60%,1021.5 Hpa,220º (SW),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/12/2018,15Z,4.0,61%,1021.6 Hpa,280º (W ),14.4,5/8,1/8 CU,AC,CI,-,5.4,-,Cloudy
AHAR,31/12/2018,12Z,5.0,57%,1020.1 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,31/12/2018,09Z,3.8,57%,1022.0 Hpa,290º (W ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,31/12/2018,06Z,1.8,61%,1023.9 Hpa,320º (NW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,31/12/2018,03Z,-2.2,70%,1023.9 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-3.0,Few clouds
AHAR,31/12/2018,00Z,-0.6,66%,1022.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2018,21Z,12.6,73%,1024.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2018,18Z,13.9,70%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
