Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/11/2012,00Z,-1.2,80%,1023.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2012,21Z,12.6,93%,1020.6 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,30/11/2012,18Z,13.4,90%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/11/2012,15Z,14.6,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ANZALI,30/11/2012,12Z,16.6,123%,1019.3 Hpa,350º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/11/2012,09Z,15.2,82%,1019.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/11/2012,06Z,12.6,290%,1020.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/11/2012,03Z,10.8,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
ANZALI,30/11/2012,00Z,10.2,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/11/2012,21Z,1.6,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/11/2012,18Z,4.2,81%,1026.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/11/2012,15Z,5.2,80%,1026.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,10.8,-,"Clear, mist"
ARAK,30/11/2012,12Z,10.2,56%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2012,09Z,6.6,81%,1025.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,30/11/2012,06Z,1.4,93%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/11/2012,03Z,-0.6,95%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, mist"
ARAK,30/11/2012,00Z,0.2,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/11/2012,21Z,7.0,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2012,18Z,7.6,58%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/11/2012,15Z,8.2,57%,1020.1 Hpa,190º (S ),18.0,4/8,-,-,CI,-,13.2,-,Scattered clouds
ARDEBIL,30/11/2012,12Z,12.2,46%,1017.4 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2012,09Z,11.6,48%,1018.0 Hpa,190º (S ),39.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2012,06Z,9.0,51%,1020.1 Hpa,170º (S ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,30/11/2012,03Z,5.4,74%,1020.1 Hpa,220º (SW),18.0,4/8,-,1/8 AC,CI,-,-,5.0,Scattered clouds
ARDEBIL,30/11/2012,00Z,6.0,72%,1018.2 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,30/11/2012,21Z,10.2,92%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/11/2012,18Z,12.2,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2012,15Z,14.4,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BABULSAR,30/11/2012,12Z,17.2,70%,1018.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/11/2012,09Z,17.0,64%,1018.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/11/2012,06Z,12.6,74%,1019.5 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/11/2012,03Z,8.2,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,30/11/2012,00Z,9.0,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2012,21Z,2.2,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2012,18Z,3.6,73%,1021.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,30/11/2012,15Z,4.8,64%,1023.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,11.4,-,Scattered clouds
BAFT,30/11/2012,12Z,7.0,53%,1020.3 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/11/2012,09Z,9.4,38%,1019.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,30/11/2012,06Z,5.8,65%,1022.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,30/11/2012,03Z,6.4,51%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-1.0,Scattered clouds
BAFT,30/11/2012,00Z,1.0,77%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/11/2012,21Z,9.8,50%,1019.7 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,30/11/2012,18Z,10.2,50%,1020.6 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BAM,30/11/2012,15Z,13.4,36%,1021.0 Hpa,030º (NE),7.2,8/8,-,6/8 AC,CS,-,18.0,-,Overcast
BAM,30/11/2012,12Z,15.0,35%,1020.2 Hpa,020º (N),10.8,8/8,-,6/8 AC,CS,-,-,-,Overcast
BAM,30/11/2012,09Z,16.8,35%,1020.6 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
BAM,30/11/2012,06Z,15.0,42%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2012,03Z,7.6,65%,1022.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,7.4,Scattered clouds
BAM,30/11/2012,00Z,8.0,61%,1020.9 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,30/11/2012,21Z,17.4,75%,1018.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,30/11/2012,18Z,18.6,71%,1018.8 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,30/11/2012,15Z,20.4,65%,1018.1 Hpa,130º (SE),28.8,6/8,5/8 CB,AC,-,-,27.4,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,30/11/2012,12Z,-19.8,3364%,1017.6 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,30/11/2012,09Z,21.4,65%,1019.5 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,30/11/2012,06Z,27.4,117%,1019.8 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
BANDAR LENGEH,30/11/2012,03Z,21.0,58%,1017.2 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,20.6,Overcast
BANDAR LENGEH,30/11/2012,00Z,21.0,71%,1017.0 Hpa,060º (NE),18.0,8/8,1/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,30/11/2012,21Z,17.4,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2012,18Z,19.0,336%,1019.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/11/2012,15Z,20.4,72%,1018.4 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,22.2,-,Cloudy
BANDAR-E-DAYYER,30/11/2012,12Z,22.2,159%,1018.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/11/2012,09Z,21.6,62%,1019.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/11/2012,06Z,19.6,324%,1020.3 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,30/11/2012,03Z,17.2,85%,1019.3 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,17.0,"Overcast, drizzle"
BANDAR-E-DAYYER,30/11/2012,00Z,17.6,211%,1018.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,30/11/2012,21Z,17.8,63%,1018.0 Hpa,320º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,30/11/2012,18Z,19.8,45%,1018.6 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,68.8,Cloudy
BANDARABBASS,30/11/2012,15Z,20.8,45%,1018.6 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, rain"
BANDARABBASS,30/11/2012,12Z,23.5,29%,1018.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,30/11/2012,09Z,24.2,24%,1018.9 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, drizzle"
BANDARABBASS,30/11/2012,06Z,22.0,34%,1020.1 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,30/11/2012,03Z,19.9,38%,1018.0 Hpa,010º (N),14.4,7/8,3/8 SC,AC,-,-,-,18.6,Cloudy
BANDARABBASS,30/11/2012,00Z,20.6,36%,1017.6 Hpa,020º (N),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/11/2012,21Z,-0.4,62%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2012,18Z,2.8,51%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2012,15Z,7.9,32%,1026.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.8,-,Clear
BIRJAND,30/11/2012,12Z,14.4,16%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2012,09Z,13.2,24%,1023.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2012,06Z,7.2,46%,1027.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2012,03Z,-3.0,82%,1027.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,30/11/2012,00Z,-1.6,81%,1024.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2012,21Z,1.0,89%,1025.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/11/2012,18Z,2.6,83%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/11/2012,15Z,5.8,71%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
BOJNOURD,30/11/2012,12Z,12.6,43%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/11/2012,09Z,11.0,56%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/11/2012,06Z,4.8,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2012,03Z,-1.4,90%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-1.4,Few clouds
BOJNOURD,30/11/2012,00Z,0.4,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2012,21Z,18.2,85%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/11/2012,18Z,19.0,194%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2012,15Z,19.4,75%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,30/11/2012,12Z,22.6,155%,1019.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/11/2012,09Z,21.8,56%,1020.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2012,06Z,20.4,308%,1022.0 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/11/2012,03Z,16.0,91%,1020.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,16.0,"Cloudy, mist"
BUSHEHR,30/11/2012,00Z,16.8,,1040.1 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/11/2012,21Z,19.2,75%,1020.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2012,18Z,20.2,65%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2012,15Z,20.4,67%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),30/11/2012,12Z,21.6,63%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2012,09Z,21.0,58%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2012,06Z,19.0,70%,1021.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/11/2012,03Z,16.0,79%,1019.3 Hpa,090º (E ),7.2,7/8,4/8 ST,-,CI,-,-,16.0,"Cloudy, mist"
CHAHBAHAR,30/11/2012,21Z,24.6,52%,1016.4 Hpa,300º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,30/11/2012,18Z,24.6,41%,1017.7 Hpa,280º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,30/11/2012,15Z,24.3,4%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.9,-,Scattered clouds
CHAHBAHAR,30/11/2012,12Z,26.0,3%,1016.0 Hpa,190º (S ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,30/11/2012,09Z,27.6,1%,1017.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2012,06Z,25.9,0%,1019.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2012,03Z,22.0,4%,1017.3 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,-,19.6,Scattered clouds
CHAHBAHAR,30/11/2012,00Z,21.8,14%,1016.0 Hpa,050º (NE),14.4,5/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,30/11/2012,21Z,2.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/11/2012,18Z,4.0,81%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/11/2012,15Z,6.8,73%,1025.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, haze"
ESFAHAN,30/11/2012,12Z,11.2,43%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2012,09Z,9.2,54%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2012,06Z,4.4,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2012,03Z,0.4,86%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
ESFAHAN,30/11/2012,00Z,1.6,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2012,21Z,5.6,85%,1019.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,30/11/2012,18Z,8.0,81%,1019.9 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2012,15Z,11.4,68%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,14.6,-,Cloudy
FASA,30/11/2012,12Z,13.6,51%,1017.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2012,09Z,14.4,50%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2012,06Z,10.0,71%,1021.0 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,30/11/2012,03Z,6.8,83%,1019.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.8,Overcast
FASA,30/11/2012,00Z,5.8,85%,1017.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,30/11/2012,21Z,3.4,71%,1023.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2012,18Z,4.6,82%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2012,15Z,7.4,68%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,30/11/2012,12Z,12.0,36%,1022.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2012,09Z,12.0,31%,1023.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2012,06Z,7.6,58%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2012,03Z,1.2,82%,1027.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,0.6,Clear
FERDOUS,30/11/2012,00Z,2.8,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,21Z,9.8,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,18Z,12.8,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,15Z,15.0,61%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,12Z,20.0,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,09Z,21.0,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,06Z,16.0,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2012,03Z,7.2,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,30/11/2012,00Z,8.4,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,30/11/2012,21Z,7.0,90%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/11/2012,18Z,9.2,97%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2012,15Z,12.0,89%,1020.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,19.4,-,Clear
GHARAKHIL,30/11/2012,12Z,18.8,54%,1018.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2012,09Z,17.4,50%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2012,06Z,11.0,85%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2012,03Z,4.4,98%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,30/11/2012,00Z,6.2,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2012,21Z,2.8,83%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2012,18Z,4.0,78%,1025.6 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,30/11/2012,15Z,6.0,71%,1026.5 Hpa,030º (NE),3.6,1/8,-,-,CI,-,12.0,-,Few clouds
