Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2008,21Z,34.6,26%,1003.7 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ABADAN,01/06/2008,18Z,36.0,20%,1002.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2008,15Z,42.8,13%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,45.8,-,"Few clouds, haze"
ABADAN,01/06/2008,12Z,44.8,10%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/06/2008,09Z,44.0,10%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/06/2008,06Z,37.4,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/06/2008,03Z,29.6,37%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.6,"Scattered clouds, haze"
ABADAN,01/06/2008,00Z,30.0,41%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2008,21Z,18.6,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2008,18Z,24.4,16%,1000.2 Hpa,030º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,01/06/2008,15Z,28.2,12%,1001.2 Hpa,010º (N),28.8,3/8,1/8 SC,AC,-,-,31.6,-,Scattered clouds
ABADEH,01/06/2008,12Z,29.8,12%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2008,09Z,28.0,15%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2008,06Z,24.0,19%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2008,03Z,15.0,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADEH,01/06/2008,00Z,14.8,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2008,15Z,31.2,84%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,01/06/2008,12Z,33.0,84%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2008,09Z,33.6,67%,1001.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2008,06Z,31.8,50%,1002.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2008,03Z,30.4,82%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,01/06/2008,21Z,14.8,64%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2008,18Z,19.6,48%,1007.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2008,15Z,25.2,30%,1005.4 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
AHAR,01/06/2008,12Z,28.6,7%,1005.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/06/2008,09Z,24.2,32%,1008.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/06/2008,06Z,17.4,53%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2008,03Z,11.6,75%,1011.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,8.0,Cloudy
AHAR,01/06/2008,00Z,8.2,87%,1012.6 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,01/06/2008,21Z,33.4,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2008,18Z,36.6,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2008,15Z,41.6,14%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,01/06/2008,12Z,45.2,10%,1002.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2008,09Z,44.2,9%,1004.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2008,06Z,40.2,17%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2008,03Z,28.2,39%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.6,"Scattered clouds, dust"
AHWAZ,01/06/2008,00Z,31.0,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2008,21Z,18.0,34%,1005.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2008,18Z,21.0,30%,1006.0 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2008,15Z,24.2,21%,1007.2 Hpa,300º (NW),36.0,3/8,2/8 SC,-,CI,-,27.2,-,Scattered clouds
ALI-GOODARZ,01/06/2008,12Z,26.0,17%,1007.9 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2008,09Z,25.8,16%,1007.2 Hpa,270º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2008,06Z,21.6,24%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2008,03Z,13.0,37%,1008.2 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,11.2,Scattered clouds
ALI-GOODARZ,01/06/2008,00Z,12.0,41%,1007.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2008,21Z,19.6,86%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/06/2008,18Z,20.8,78%,1011.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,5.0(6h),-,-,Scattered clouds
ANZALI,01/06/2008,15Z,21.6,77%,1010.9 Hpa,090º (E ),25.2,4/8,3/8 CU,AC,-,-,22.0,-,Scattered clouds
ANZALI,01/06/2008,12Z,21.8,23%,1012.0 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/06/2008,09Z,21.2,82%,1013.6 Hpa,060º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,01/06/2008,06Z,19.4,27%,1014.8 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,01/06/2008,03Z,17.2,91%,1015.1 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,17.0,Overcast
ANZALI,01/06/2008,00Z,17.0,98%,1015.1 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/06/2008,21Z,20.6,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/06/2008,18Z,24.8,19%,1004.5 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,01/06/2008,15Z,27.0,17%,1004.3 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,30.6,-,"Cloudy, dust"
