Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2017,21Z,23.7,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,05/11/2017,18Z,26.1,86%,1015.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,05/11/2017,15Z,28.0,67%,1014.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,34.5,-,"Scattered clouds, haze"
ABADAN,05/11/2017,12Z,32.8,36%,1014.3 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/11/2017,09Z,32.4,44%,1015.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/11/2017,06Z,28.8,76%,1016.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/11/2017,03Z,24.4,88%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
ABADAN,05/11/2017,00Z,25.8,88%,1014.0 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,05/11/2017,21Z,9.0,26%,1017.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/11/2017,18Z,10.8,25%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/11/2017,15Z,16.0,21%,1017.4 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ABADEH,05/11/2017,12Z,20.6,17%,1014.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,05/11/2017,09Z,20.0,16%,1016.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/11/2017,06Z,14.4,24%,1019.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/11/2017,03Z,9.2,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ABADEH,05/11/2017,00Z,9.4,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2017,15Z,28.8,49%,1014.0 Hpa,010º (N),14.4,0/8,-,-,-,-,31.0,-,Clear
ABU MUSA,05/11/2017,12Z,30.2,100%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2017,09Z,30.0,52%,1014.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2017,06Z,30.2,171%,1015.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2017,03Z,22.6,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,05/11/2017,21Z,7.8,69%,1020.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,05/11/2017,18Z,8.4,64%,1021.9 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,05/11/2017,15Z,11.8,58%,1021.6 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,17.7,-,Few clouds
AHAR,05/11/2017,12Z,17.0,29%,1019.8 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/11/2017,09Z,16.0,38%,1020.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/11/2017,06Z,12.2,58%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2017,03Z,5.8,79%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.6,Few clouds
AHAR,05/11/2017,00Z,6.4,77%,1020.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/11/2017,21Z,23.4,60%,1015.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2017,18Z,25.3,66%,1015.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2017,15Z,27.6,45%,1014.4 Hpa,110º (E ),3.6,1/8,-,-,CI,-,34.0,-,Few clouds
AHWAZ,05/11/2017,12Z,33.1,38%,1014.2 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,05/11/2017,09Z,32.9,40%,1015.7 Hpa,170º (S ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
