Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2012,21Z,10.6,57%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/02/2012,18Z,13.2,53%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/02/2012,15Z,18.4,31%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.8,-,Scattered clouds
ABADAN,13/02/2012,12Z,19.8,27%,1018.4 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/02/2012,09Z,15.4,35%,1020.1 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/02/2012,06Z,10.8,55%,1021.0 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/02/2012,03Z,8.2,64%,1020.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,8.2,Scattered clouds
ABADAN,13/02/2012,00Z,10.2,59%,1020.0 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/02/2012,21Z,-5.0,48%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2012,18Z,-0.8,27%,1026.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2012,15Z,1.8,23%,1025.9 Hpa,020º (N),10.8,0/8,-,-,-,-,4.4,-,Clear
ABADEH,13/02/2012,12Z,4.0,25%,1024.1 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/02/2012,09Z,2.2,33%,1025.9 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ABADEH,13/02/2012,06Z,-1.6,54%,1027.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,13/02/2012,03Z,-5.2,60%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-5.6,Few clouds
ABADEH,13/02/2012,00Z,-4.4,58%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2012,15Z,21.4,40%,1015.7 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,22.6,-,"Scattered clouds, haze"
ABU MUSA,13/02/2012,12Z,22.2,161%,1016.2 Hpa,060º (NE),21.6,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/02/2012,09Z,21.6,57%,1017.3 Hpa,060º (NE),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/02/2012,06Z,20.2,182%,1017.7 Hpa,150º (SE),25.2,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,13/02/2012,03Z,19.6,63%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.0,"Scattered clouds, haze"
AHAR,13/02/2012,21Z,-0.6,48%,1023.8 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/02/2012,18Z,-0.8,50%,1026.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2012,15Z,0.6,48%,1027.6 Hpa,240º (SW),21.6,7/8,-,1/8 AC,CI,-,3.6,-,Cloudy
AHAR,13/02/2012,12Z,3.2,39%,1027.0 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,13/02/2012,09Z,2.2,44%,1029.1 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,13/02/2012,06Z,-1.8,48%,1031.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2012,03Z,-6.4,59%,1032.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-7.2,Clear
AHAR,13/02/2012,00Z,-5.8,61%,1031.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2012,21Z,12.0,73%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/02/2012,18Z,14.8,51%,1018.5 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/02/2012,15Z,18.0,39%,1017.3 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,22.0,-,Scattered clouds
AHWAZ,13/02/2012,12Z,21.6,31%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,13/02/2012,09Z,16.6,36%,1018.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/02/2012,06Z,8.0,58%,1020.0 Hpa,320º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/02/2012,03Z,6.8,67%,1018.6 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,6.8,Scattered clouds
AHWAZ,13/02/2012,00Z,7.8,63%,1018.3 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/02/2012,21Z,-0.2,52%,1021.1 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2012,18Z,1.6,51%,1023.2 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2012,15Z,2.2,52%,1025.3 Hpa,110º (E ),18.0,1/8,-,-,CI,-,5.4,-,Few clouds
ALI-GOODARZ,13/02/2012,12Z,5.4,37%,1022.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2012,09Z,3.0,38%,1025.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2012,06Z,-0.6,47%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2012,03Z,-7.2,69%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ALI-GOODARZ,13/02/2012,00Z,-5.2,56%,1024.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2012,21Z,3.2,96%,1027.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/02/2012,18Z,3.2,96%,1028.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2012,15Z,4.2,86%,1028.7 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,4.4,-,Overcast
ANZALI,13/02/2012,12Z,4.2,150%,1029.3 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2012,09Z,3.8,89%,1031.8 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2012,06Z,2.8,166%,1033.7 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/02/2012,03Z,2.8,89%,1034.3 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,2.8,Overcast
ANZALI,13/02/2012,00Z,3.4,93%,1033.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,13/02/2012,21Z,-3.8,67%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2012,18Z,-1.6,53%,1027.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,13/02/2012,15Z,2.4,32%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,6.8,-,Few clouds
ARAK,13/02/2012,12Z,6.0,32%,1025.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2012,09Z,2.6,40%,1028.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
