Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2003,18Z,19.6,56%,1012.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,10/03/2003,15Z,24.8,32%,-,QT0º (),-,T/8,-,-,-,-,-,-,-
ABADAN,10/03/2003,12Z,29.2,16%,1011.5 Hpa,130º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/03/2003,09Z,24.4,38%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,10/03/2003,06Z,20.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,10/03/2003,03Z,15.4,74%,-,calm.,,7/8,4/8 CB,AC,-,-,-,15.4,Cloudy
ABADAN,10/03/2003,00Z,16.8,79%,1011.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/03/2003,18Z,11.4,53%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/03/2003,12Z,17.4,19%,1012.2 Hpa,310º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/03/2003,06Z,9.6,28%,1018.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,10/03/2003,00Z,7.8,64%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2003,12Z,,0%,-,calm.,,'/8,-,-,-,-,-,-,mist
ABU MUSA,10/03/2003,06Z,22.6,451%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
AHAR,10/03/2003,18Z,2.4,87%,1019.3 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,10/03/2003,12Z,12.6,39%,1014.7 Hpa,180º (S ),21.6,7/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/03/2003,06Z,0.4,100%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,10/03/2003,18Z,21.8,53%,1012.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/03/2003,12Z,28.0,20%,1012.1 Hpa,150º (SE),10.8,7/8,7/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHWAZ,10/03/2003,06Z,17.6,59%,1015.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
