Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2005,21Z,32.0,38%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2005,18Z,35.0,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2005,15Z,,0%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,46.0,-,Clear
ABADAN,13/08/2005,12Z,44.6,9%,999.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2005,09Z,44.0,8%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2005,06Z,38.0,23%,-,PE0º (),-,F/8,-,-,-,-,-,-,-
ABADAN,13/08/2005,03Z,29.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2005,00Z,28.8,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2005,21Z,20.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/08/2005,18Z,23.0,42%,999.7 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
ABADEH,13/08/2005,15Z,23.2,51%,-,010º (N),43.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/08/2005,12Z,30.6,21%,997.5 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,13/08/2005,09Z,29.2,23%,999.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/08/2005,06Z,25.0,27%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2005,03Z,18.2,43%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADEH,13/08/2005,00Z,17.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2005,15Z,34.6,72%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,13/08/2005,12Z,35.4,74%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2005,06Z,34.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2005,03Z,33.0,81%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, mist"
AHAR,13/08/2005,21Z,19.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2005,18Z,22.8,47%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/08/2005,15Z,26.4,33%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/08/2005,12Z,27.8,28%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/08/2005,09Z,25.6,36%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/08/2005,06Z,22.2,52%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/08/2005,03Z,15.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2005,00Z,16.8,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2005,21Z,35.0,21%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2005,18Z,37.2,21%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2005,15Z,42.6,10%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,13/08/2005,12Z,44.6,10%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2005,09Z,43.2,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2005,03Z,,0%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,13/08/2005,00Z,31.8,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2005,21Z,19.4,52%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2005,18Z,19.0,11%,1003.9 Hpa,050º (NE),32.4,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
