Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2022,21Z,26.6,22%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/04/2022,18Z,28.2,20%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/04/2022,15Z,31.9,16%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,"Clear, dust"
ABADAN,07/04/2022,12Z,36.9,7%,1008.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/04/2022,09Z,33.7,21%,1009.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/04/2022,06Z,30.7,22%,1008.8 Hpa,150º (SE),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,07/04/2022,03Z,22.4,49%,1009.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,22.4,Clear
ABADAN,07/04/2022,00Z,22.2,44%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2022,21Z,17.4,15%,1003.1 Hpa,220º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2022,18Z,18.3,14%,1007.3 Hpa,220º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/04/2022,15Z,20.0,15%,1009.7 Hpa,220º (SW),43.2,4/8,-,-,CI,-,24.1,-,Scattered clouds
ABADEH,07/04/2022,12Z,22.8,12%,1007.3 Hpa,210º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/04/2022,09Z,22.9,12%,1009.4 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/04/2022,06Z,21.5,12%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2022,03Z,12.0,19%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.2,Clear
ABADEH,07/04/2022,00Z,13.3,18%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2022,15Z,27.0,78%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,07/04/2022,12Z,30.4,98%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2022,09Z,30.6,58%,1012.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2022,06Z,29.2,57%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2022,03Z,25.6,80%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,07/04/2022,21Z,6.5,85%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,07/04/2022,18Z,6.9,88%,1013.9 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,07/04/2022,15Z,7.8,85%,1011.5 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,12.8,-,"Cloudy, mist"
AHAR,07/04/2022,12Z,10.9,56%,1010.5 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,07/04/2022,09Z,10.8,56%,1010.6 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/04/2022,06Z,10.1,58%,1012.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
