Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/08/2015,18Z,27.6,18%,1002.8 Hpa,140º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,08/08/2015,15Z,30.6,15%,1003.6 Hpa,070º (E ),18.0,4/8,4/8 SC,-,CI,-,36.6,-,Scattered clouds
ARAK,08/08/2015,12Z,35.2,7%,1001.4 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/08/2015,09Z,36.0,7%,1001.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/08/2015,06Z,31.0,11%,1004.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2015,03Z,22.0,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ARAK,08/08/2015,00Z,24.0,16%,1001.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2015,21Z,15.0,87%,1016.1 Hpa,040º (NE),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2015,18Z,15.2,83%,1017.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2015,15Z,18.2,65%,1016.6 Hpa,030º (NE),43.2,2/8,1/8 SC,AC,-,-,22.2,-,Few clouds
ARDEBIL,08/08/2015,12Z,21.6,45%,1013.8 Hpa,040º (NE),43.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2015,09Z,21.2,60%,1014.0 Hpa,030º (NE),43.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2015,06Z,19.6,54%,1014.9 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2015,03Z,10.2,85%,1016.9 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,9.8,Few clouds
ARDEBIL,08/08/2015,00Z,14.4,65%,1015.2 Hpa,330º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/08/2015,21Z,26.6,78%,1015.6 Hpa,180º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2015,18Z,27.6,78%,1015.6 Hpa,220º (SW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2015,15Z,30.0,61%,1014.6 Hpa,260º (W ),10.8,7/8,1/8 CU,AC,-,-,31.8,-,Cloudy
BABULSAR,08/08/2015,12Z,31.0,57%,1014.7 Hpa,300º (NW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2015,09Z,31.4,60%,1015.1 Hpa,330º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2015,06Z,31.4,60%,1015.5 Hpa,230º (SW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2015,03Z,27.0,81%,1014.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,26.2,Few clouds
BABULSAR,08/08/2015,00Z,27.4,79%,1013.2 Hpa,190º (S ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/08/2015,21Z,22.6,23%,998.9 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2015,18Z,23.8,23%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2015,15Z,27.4,19%,1001.0 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
BAFT,08/08/2015,12Z,30.6,15%,999.1 Hpa,010º (N),36.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/08/2015,09Z,29.4,15%,1000.9 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/08/2015,06Z,27.4,16%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2015,03Z,20.6,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,08/08/2015,00Z,22.0,23%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2015,21Z,31.7,13%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2015,18Z,35.0,10%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2015,15Z,36.6,9%,1000.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,39.2,-,Few clouds
BAM,08/08/2015,12Z,38.3,8%,1000.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2015,09Z,37.9,9%,1001.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2015,06Z,36.9,10%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2015,03Z,30.9,13%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.0,Clear
BAM,08/08/2015,00Z,29.7,12%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2015,21Z,32.8,72%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2015,18Z,35.6,45%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2015,15Z,36.8,56%,999.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,08/08/2015,12Z,39.8,44%,999.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/08/2015,09Z,37.4,55%,1001.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2015,06Z,37.4,53%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2015,03Z,33.2,32%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.4,Clear
BANDAR LENGEH,08/08/2015,00Z,33.4,43%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/08/2015,21Z,33.0,79%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2015,18Z,34.8,78%,1001.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2015,15Z,36.2,69%,1000.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,41.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2015,12Z,38.4,63%,1000.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2015,09Z,38.4,70%,1002.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2015,03Z,31.4,64%,1000.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2015,00Z,31.4,63%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2015,21Z,34.3,73%,999.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2015,18Z,38.6,36%,998.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2015,15Z,39.9,46%,998.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,44.5,-,"Clear, haze"
BANDARABBASS,08/08/2015,12Z,42.3,35%,998.2 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,08/08/2015,09Z,43.0,35%,1000.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2015,06Z,43.3,37%,1001.7 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2015,03Z,32.6,64%,1001.3 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,08/08/2015,00Z,32.5,67%,1000.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,08/08/2015,21Z,22.1,23%,1005.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2015,18Z,23.2,21%,1007.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2015,15Z,27.6,15%,1006.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,08/08/2015,12Z,31.9,11%,1004.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2015,09Z,32.3,12%,1004.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2015,06Z,29.3,16%,1006.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2015,03Z,24.2,22%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.8,Clear
BIRJAND,08/08/2015,00Z,23.1,24%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2015,21Z,22.8,56%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2015,18Z,25.0,32%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2015,15Z,29.8,33%,1011.5 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BOJNOURD,08/08/2015,12Z,31.4,31%,1011.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2015,09Z,30.4,35%,1012.4 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2015,06Z,26.2,54%,1014.1 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,08/08/2015,03Z,22.4,68%,1013.7 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,20.6,Few clouds
BOJNOURD,08/08/2015,00Z,21.6,62%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2015,21Z,32.9,79%,1000.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/08/2015,18Z,33.8,80%,1001.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/08/2015,15Z,36.5,68%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.9,-,Clear
BUSHEHR,08/08/2015,12Z,37.5,66%,1000.2 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/08/2015,09Z,38.3,49%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2015,06Z,36.8,119%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2015,03Z,31.7,70%,1001.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BUSHEHR,08/08/2015,00Z,32.6,70%,999.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2015,21Z,32.6,69%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2015,18Z,32.8,74%,1001.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2015,15Z,35.8,61%,1000.8 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,39.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/08/2015,12Z,38.8,41%,1000.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2015,09Z,39.2,34%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2015,06Z,36.9,35%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2015,03Z,32.0,58%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR (AIRPORT),08/08/2015,00Z,31.0,61%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/08/2015,21Z,80.3,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2015,18Z,80.3,,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2015,15Z,80.3,,999.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,08/08/2015,12Z,80.3,,998.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/08/2015,09Z,80.3,,1000.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2015,06Z,80.3,,1002.5 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/08/2015,03Z,80.2,,1001.8 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,30.3,"Scattered clouds, mist"
CHAHBAHAR,08/08/2015,00Z,80.2,,999.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/08/2015,21Z,25.8,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2015,18Z,28.4,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2015,15Z,34.4,10%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ESFAHAN,08/08/2015,12Z,36.4,7%,1002.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2015,09Z,34.8,9%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2015,06Z,30.4,16%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2015,03Z,20.4,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,08/08/2015,00Z,22.4,22%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2015,21Z,27.0,14%,997.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2015,18Z,30.2,11%,997.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2015,15Z,37.0,7%,999.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,08/08/2015,12Z,39.6,5%,998.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2015,09Z,38.8,6%,1000.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/08/2015,06Z,36.6,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2015,03Z,21.8,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,08/08/2015,00Z,21.2,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2015,21Z,25.4,24%,1004.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2015,18Z,27.0,20%,1005.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2015,15Z,32.6,15%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,08/08/2015,12Z,34.2,13%,1004.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/08/2015,09Z,34.0,14%,1005.2 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/08/2015,06Z,30.8,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2015,03Z,23.6,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,08/08/2015,00Z,24.4,27%,1004.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2015,21Z,34.3,22%,999.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2015,18Z,35.8,24%,1000.5 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2015,15Z,40.6,11%,1001.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,45.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2015,12Z,43.7,9%,1000.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2015,09Z,44.9,4%,1001.1 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2015,06Z,39.8,11%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2015,03Z,28.5,25%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.6,Few clouds
GACH SARAN DU GUNBADAN,08/08/2015,00Z,27.2,31%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,08/08/2015,21Z,25.4,77%,1015.6 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2015,18Z,25.8,76%,1016.2 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2015,15Z,26.0,71%,1015.4 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,32.6,-,Cloudy
GHARAKHIL,08/08/2015,12Z,30.0,60%,1014.7 Hpa,350º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2015,09Z,32.0,59%,1014.9 Hpa,310º (NW),21.6,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2015,06Z,30.4,62%,1015.8 Hpa,340º (N ),18.0,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2015,03Z,26.2,77%,1015.7 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,25.8,Cloudy
