Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2021,21Z,29.4,26%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2021,18Z,30.1,31%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2021,15Z,37.1,10%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,43.3,-,Clear
ABADAN,20/09/2021,12Z,40.7,7%,1005.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2021,09Z,39.2,10%,1006.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2021,06Z,38.0,13%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2021,03Z,21.7,44%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.6,Clear
ABADAN,20/09/2021,00Z,27.7,27%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2021,21Z,19.8,18%,1003.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2021,18Z,23.4,14%,1002.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/09/2021,15Z,26.9,11%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.4,-,Clear
ABADEH,20/09/2021,12Z,30.5,11%,999.9 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/09/2021,09Z,29.4,13%,1002.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,20/09/2021,06Z,25.1,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2021,03Z,14.2,30%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
