Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/02/2016,18Z,6.4,94%,1023.3 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,28/02/2016,15Z,8.0,79%,1021.7 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,CI,-,12.8,-,"Cloudy, rain showers"
AHAR,28/02/2016,12Z,12.4,57%,1018.2 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/02/2016,09Z,12.0,56%,1019.1 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/02/2016,06Z,11.2,57%,1018.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,28/02/2016,03Z,7.4,71%,1018.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,7.2,Cloudy
AHAR,28/02/2016,00Z,8.2,64%,1015.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,28/02/2016,21Z,18.6,84%,1020.4 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/02/2016,18Z,19.4,82%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,28/02/2016,15Z,21.4,80%,1019.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, rain"
AHWAZ,28/02/2016,12Z,23.4,65%,1019.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,28/02/2016,09Z,21.0,71%,1020.8 Hpa,020º (N),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/02/2016,06Z,18.6,80%,1020.7 Hpa,calm.,,6/8,4/8 CB,AC,-,2.6(24h),-,-,"Cloudy, mist"
AHWAZ,28/02/2016,03Z,16.4,85%,1018.3 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,-,-,-,12.0,"Cloudy, mist"
AHWAZ,28/02/2016,00Z,16.6,87%,1018.8 Hpa,230º (SW),3.6,8/8,3/8 CB,AC,-,3.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,28/02/2016,21Z,4.8,87%,1021.3 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2016,18Z,4.7,88%,1022.1 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/02/2016,15Z,5.3,88%,1022.4 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,11.1,-,"Overcast, rain"
ALI-GOODARZ,28/02/2016,12Z,7.3,93%,1019.4 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/02/2016,09Z,9.2,65%,1017.4 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2016,06Z,8.8,65%,1018.1 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,28/02/2016,03Z,7.1,66%,1017.2 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,5.9,Overcast
ALI-GOODARZ,28/02/2016,00Z,6.3,76%,1015.9 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,28/02/2016,21Z,11.6,89%,1026.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/02/2016,18Z,11.6,89%,1024.5 Hpa,calm.,,8/8,6/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,28/02/2016,15Z,11.4,87%,1023.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,13.0,-,"Overcast, rain"
ANZALI,28/02/2016,12Z,11.8,307%,1021.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/02/2016,09Z,12.0,80%,1020.6 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/02/2016,06Z,11.0,324%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/02/2016,03Z,9.0,89%,1020.7 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,-,-,8.6,Overcast
ANZALI,28/02/2016,00Z,9.6,89%,1020.3 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,28/02/2016,21Z,7.2,76%,1019.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,28/02/2016,18Z,8.6,72%,1020.3 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,28/02/2016,15Z,11.6,54%,1018.5 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,13.4,-,"Cloudy, haze"
ARAK,28/02/2016,12Z,12.4,60%,1016.8 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,28/02/2016,09Z,12.6,54%,1017.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,28/02/2016,06Z,10.0,65%,1019.3 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,28/02/2016,03Z,8.8,68%,1017.6 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,8.4,Overcast
ARAK,28/02/2016,00Z,9.8,63%,1014.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,28/02/2016,21Z,5.6,97%,1022.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,28/02/2016,18Z,7.0,97%,1020.6 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,28/02/2016,15Z,9.6,73%,1019.5 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,14.4,-,Overcast
ARDEBIL,28/02/2016,12Z,12.2,56%,1017.2 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,28/02/2016,09Z,14.0,39%,1016.9 Hpa,190º (S ),28.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2016,06Z,13.2,43%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2016,03Z,6.6,72%,1016.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,5.2,Cloudy
ARDEBIL,28/02/2016,00Z,7.4,71%,1015.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,28/02/2016,21Z,11.0,89%,1025.2 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2016,18Z,11.2,87%,1023.5 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2016,15Z,11.2,85%,1022.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,11.6,-,"Overcast, mist"
BABULSAR,28/02/2016,12Z,11.2,85%,1020.0 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2016,09Z,11.2,85%,1020.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2016,06Z,10.8,84%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/02/2016,03Z,10.4,84%,1020.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.4,Overcast
BABULSAR,28/02/2016,00Z,10.4,84%,1020.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,28/02/2016,21Z,9.4,52%,1014.3 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/02/2016,18Z,11.0,47%,1015.0 Hpa,330º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,28/02/2016,15Z,13.0,36%,1017.0 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,19.0,-,Scattered clouds
BAFT,28/02/2016,12Z,18.0,23%,1013.9 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/02/2016,09Z,17.0,26%,1016.3 Hpa,150º (SE),10.8,2/8,0/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/02/2016,06Z,14.0,48%,1018.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/02/2016,03Z,7.2,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,28/02/2016,00Z,8.0,63%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2016,21Z,22.2,26%,1009.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/02/2016,18Z,23.0,25%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2016,15Z,26.4,18%,1010.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,30.0,-,Few clouds
BAM,28/02/2016,12Z,28.5,18%,1009.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/02/2016,09Z,28.2,17%,1012.3 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/02/2016,06Z,27.0,22%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2016,03Z,17.7,41%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.4,Clear
BAM,28/02/2016,00Z,19.1,40%,1013.6 Hpa,280º (W ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,28/02/2016,21Z,21.4,82%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/02/2016,18Z,22.6,79%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/02/2016,15Z,24.0,84%,1015.7 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,27.4,-,"Scattered clouds, mist"
BANDAR LENGEH,28/02/2016,12Z,26.2,,1015.7 Hpa,230º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/02/2016,09Z,26.8,60%,1018.9 Hpa,260º (W ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/02/2016,06Z,24.6,,1019.9 Hpa,090º (E ),10.8,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/02/2016,00Z,20.0,81%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,28/02/2016,21Z,20.5,67%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2016,18Z,21.4,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2016,15Z,25.1,63%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.4,-,Cloudy
BANDAR-E-DAYYER,28/02/2016,12Z,26.6,122%,1016.7 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BANDAR-E-DAYYER,28/02/2016,09Z,21.2,68%,1019.5 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/02/2016,06Z,22.8,154%,1021.3 Hpa,320º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/02/2016,03Z,19.6,50%,1017.0 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,19.0,Cloudy
BANDAR-E-DAYYER,28/02/2016,00Z,22.0,44%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2016,21Z,21.2,69%,1016.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/02/2016,18Z,24.5,65%,1016.3 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/02/2016,15Z,25.6,64%,1015.1 Hpa,220º (SW),18.0,6/8,-,2/8 AC,CC,-,29.7,-,Cloudy
BANDARABBASS,28/02/2016,12Z,28.8,49%,1015.6 Hpa,200º (S ),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,28/02/2016,09Z,29.2,43%,1017.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/02/2016,06Z,26.5,47%,1019.2 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/02/2016,00Z,18.8,96%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2016,21Z,14.2,36%,1011.5 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2016,18Z,18.5,28%,1012.4 Hpa,090º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/02/2016,15Z,21.8,19%,1014.1 Hpa,200º (S ),10.8,5/8,3/8 SC,AC,CI,-,25.7,-,Cloudy
BIRJAND,28/02/2016,12Z,23.8,16%,1012.4 Hpa,280º (W ),14.4,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/02/2016,09Z,24.7,16%,1013.2 Hpa,300º (NW),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2016,06Z,20.5,20%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2016,03Z,8.1,42%,1020.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,28/02/2016,00Z,11.0,35%,1017.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2016,21Z,10.8,71%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/02/2016,18Z,13.6,58%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2016,15Z,14.6,57%,1018.1 Hpa,calm.,,7/8,-,1/8 AC,CS,-,22.4,-,Cloudy
BOJNOURD,28/02/2016,12Z,22.4,29%,1015.8 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,28/02/2016,09Z,18.8,37%,1017.6 Hpa,calm.,,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BOJNOURD,28/02/2016,06Z,12.6,50%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2016,03Z,4.6,75%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BOJNOURD,28/02/2016,00Z,6.4,71%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2016,21Z,19.6,87%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2016,18Z,20.6,84%,1018.7 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/02/2016,15Z,24.0,61%,1017.1 Hpa,340º (N ),3.6,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
BUSHEHR,28/02/2016,12Z,28.3,15%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR,28/02/2016,09Z,24.9,62%,1019.6 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/02/2016,06Z,17.4,,1050.1 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,28/02/2016,03Z,20.2,63%,1020.2 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,18.2,Overcast
BUSHEHR,28/02/2016,00Z,19.8,73%,1016.9 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/02/2016,21Z,20.0,74%,1018.7 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/02/2016,18Z,20.8,74%,1017.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/02/2016,15Z,23.4,59%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,27.4,-,Scattered clouds
BUSHEHR (AIRPORT),28/02/2016,12Z,27.0,39%,1016.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2016,09Z,23.7,52%,1019.2 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/02/2016,06Z,17.4,78%,1021.0 Hpa,090º (E ),18.0,8/8,2/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),28/02/2016,03Z,20.2,56%,1019.0 Hpa,350º (N ),32.4,8/8,4/8 CB,AC,,-,-,18.4,Overcast
BUSHEHR (AIRPORT),28/02/2016,00Z,20.2,58%,1016.6 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,28/02/2016,21Z,70.1,,1016.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/02/2016,18Z,60.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/02/2016,15Z,60.1,,1016.0 Hpa,240º (SW),7.2,3/8,1/8 ST,-,CI,-,26.1,-,"Scattered clouds, mist"
CHAHBAHAR,28/02/2016,12Z,80.1,,1015.3 Hpa,240º (SW),14.4,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/02/2016,09Z,-0.2,,1017.0 Hpa,230º (SW),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/02/2016,06Z,-0.1,,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/02/2016,03Z,-10.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,21.3,"Clear, fog"
CHAHBAHAR,28/02/2016,00Z,-10.1,,1016.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/02/2016,21Z,8.8,72%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2016,18Z,12.2,55%,1018.8 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/02/2016,15Z,16.0,33%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,28/02/2016,12Z,16.8,29%,1015.1 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/02/2016,09Z,15.0,33%,1017.4 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,28/02/2016,06Z,11.2,30%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,28/02/2016,03Z,8.8,42%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.8,Cloudy
ESFAHAN,28/02/2016,00Z,9.8,36%,1014.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,28/02/2016,21Z,7.6,84%,1017.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,28/02/2016,18Z,8.6,79%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2016,15Z,14.2,65%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,20.8,-,Scattered clouds
FASA,28/02/2016,12Z,15.8,54%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,28/02/2016,09Z,19.6,31%,1017.9 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,28/02/2016,06Z,15.4,41%,1019.4 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FASA,28/02/2016,03Z,5.2,68%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
FASA,28/02/2016,00Z,7.8,59%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/02/2016,21Z,17.8,33%,1009.6 Hpa,150º (SE),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/02/2016,18Z,19.4,30%,1010.5 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/02/2016,15Z,22.4,25%,1012.5 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,CI,-,26.4,-,Cloudy
FERDOUS,28/02/2016,12Z,25.2,16%,1011.6 Hpa,120º (SE),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/02/2016,09Z,25.2,20%,1013.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2016,06Z,21.6,22%,1017.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/02/2016,03Z,11.4,37%,1017.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,28/02/2016,00Z,12.2,37%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2016,21Z,13.0,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2016,18Z,15.0,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2016,15Z,17.4,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,28/02/2016,12Z,20.8,50%,1018.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2016,09Z,18.6,67%,1021.1 Hpa,140º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/02/2016,06Z,13.2,95%,1023.7 Hpa,calm.,,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,28/02/2016,03Z,12.9,85%,1020.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,12.9,Cloudy
GACH SARAN DU GUNBADAN,28/02/2016,00Z,16.2,51%,1018.9 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/02/2016,21Z,10.8,97%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
