Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2019,21Z,27.0,89%,1008.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/10/2019,18Z,29.2,78%,1009.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2019,15Z,33.7,46%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,40.0,-,Clear
ABADAN,11/10/2019,12Z,39.6,22%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2019,09Z,38.8,30%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2019,06Z,32.1,65%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2019,03Z,23.0,58%,1010.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
ABADAN,11/10/2019,00Z,24.6,53%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,21Z,11.9,23%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,18Z,16.0,19%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,15Z,20.6,14%,1014.1 Hpa,010º (N),10.8,0/8,-,-,-,-,25.4,-,Clear
ABADEH,11/10/2019,12Z,24.3,10%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,09Z,24.0,11%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,06Z,19.6,16%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2019,03Z,9.6,28%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.7,Clear
ABADEH,11/10/2019,00Z,10.8,23%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2019,15Z,31.6,73%,1008.6 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, haze"
ABU MUSA,11/10/2019,12Z,33.6,82%,1009.6 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/10/2019,09Z,33.8,68%,1011.3 Hpa,250º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/10/2019,06Z,31.6,91%,1012.3 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/10/2019,03Z,30.6,82%,1010.3 Hpa,200º (S ),21.6,4/8,3/8 ST,AC,-,-,-,30.2,"Scattered clouds, mist"
AHAR,11/10/2019,21Z,13.4,45%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,11/10/2019,18Z,16.6,44%,1014.7 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,11/10/2019,15Z,22.0,39%,1014.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,28.6,-,Clear
AHAR,11/10/2019,12Z,28.2,17%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2019,09Z,26.6,22%,1013.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2019,06Z,16.0,58%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2019,03Z,7.8,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
AHAR,11/10/2019,00Z,8.6,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2019,21Z,27.1,57%,1008.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2019,18Z,30.7,47%,1008.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2019,15Z,34.5,56%,1007.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,40.9,-,Clear
AHWAZ,11/10/2019,12Z,40.3,28%,1008.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2019,09Z,38.4,27%,1010.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/10/2019,06Z,33.5,51%,1011.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2019,03Z,23.7,62%,1009.7 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,23.5,"Few clouds, haze"
AHWAZ,11/10/2019,00Z,26.2,49%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/10/2019,21Z,14.0,28%,1010.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2019,18Z,17.1,27%,1011.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2019,15Z,21.9,19%,1011.9 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ALI-GOODARZ,11/10/2019,12Z,26.0,17%,1008.9 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2019,09Z,24.6,17%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2019,06Z,20.1,19%,1015.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2019,03Z,12.8,29%,1015.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,12.7,Clear
ALI-GOODARZ,11/10/2019,00Z,16.5,22%,1011.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2019,21Z,22.3,87%,1015.1 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/10/2019,18Z,21.9,84%,1015.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,11/10/2019,15Z,23.1,82%,1015.3 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,25.8,-,Cloudy
ANZALI,11/10/2019,12Z,24.3,140%,1015.4 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
