Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2024,21Z,29.0,45%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2024,18Z,34.0,25%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2024,15Z,38.5,17%,1004.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,40.6,25.0,Few clouds
ABADAN,20/05/2024,12Z,40.5,14%,1005.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2024,09Z,39.5,15%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2024,06Z,35.8,22%,1007.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2024,03Z,25.0,44%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.8,23.5,"Clear, haze"
ABADAN,20/05/2024,00Z,24.9,41%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,21Z,16.5,28%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,18Z,20.6,20%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,15Z,25.6,14%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.2,13.5,Clear
ABADEH,20/05/2024,12Z,27.5,11%,1000.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,09Z,26.6,13%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,06Z,23.4,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2024,03Z,13.0,40%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.1,10.1,Clear
ABADEH,20/05/2024,00Z,12.5,38%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2024,15Z,29.8,70%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,28.8,Clear
ABU MUSA,20/05/2024,12Z,33.0,84%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2024,09Z,31.6,63%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2024,06Z,31.2,93%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2024,03Z,28.8,72%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.0,28.0,"Clear, haze"
AHAR,20/05/2024,21Z,10.4,86%,1015.3 Hpa,calm.,,8/8,3/8 ST,AC,,2.7(24h),-,-,"Overcast, rain"
AHAR,20/05/2024,18Z,10.4,92%,1015.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,20/05/2024,15Z,11.4,85%,1014.3 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,3.7(24h),14.2,9.0,"Overcast, rain showers"
AHAR,20/05/2024,12Z,13.0,76%,1013.4 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,20/05/2024,09Z,13.4,68%,1014.1 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,3.8(24h),-,-,Cloudy
AHAR,20/05/2024,06Z,11.0,82%,1015.1 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,3.8(24h),-,-,"Overcast, mist"
AHAR,20/05/2024,03Z,9.3,89%,1013.8 Hpa,100º (E ),3.6,8/8,5/8 ST,AC,,3.8(24h),12.0,8.7,"Overcast, mist"
AHAR,20/05/2024,00Z,9.1,90%,1012.5 Hpa,120º (SE),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,20/05/2024,21Z,32.5,23%,1003.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/05/2024,18Z,35.0,18%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2024,15Z,38.5,13%,1003.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,40.8,28.2,Few clouds
AHWAZ,20/05/2024,12Z,40.4,14%,1003.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/05/2024,09Z,39.2,13%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2024,06Z,35.6,24%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2024,03Z,28.1,32%,1004.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,37.2,26.3,Clear
AHWAZ,20/05/2024,00Z,28.1,32%,1003.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2024,21Z,11.7,61%,1009.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2024,18Z,16.4,40%,1008.2 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2024,15Z,21.0,26%,1008.2 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,23.8,8.4,Scattered clouds
ALI-GOODARZ,20/05/2024,12Z,23.7,27%,1005.9 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2024,09Z,21.3,28%,1007.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2024,06Z,18.4,37%,1008.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/05/2024,03Z,8.6,69%,1009.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,20.2,7.2,Clear
ALI-GOODARZ,20/05/2024,00Z,9.5,69%,1007.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2024,21Z,15.1,90%,1018.4 Hpa,170º (S ),3.6,8/8,5/8 CB,AC,,19.8(24h),-,-,"Overcast, rain"
ANZALI,20/05/2024,18Z,16.1,81%,1018.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,20/05/2024,15Z,15.8,236%,1018.0 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,14.0(24h),21.4,15.8,"Overcast, rain"
ANZALI,20/05/2024,12Z,19.7,184%,1017.0 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ANZALI,20/05/2024,09Z,19.5,187%,1017.6 Hpa,060º (NE),10.8,7/8,4/8 CU/SC,AC,-,1.4(24h),-,-,Cloudy
ANZALI,20/05/2024,06Z,17.7,209%,1018.3 Hpa,100º (E ),7.2,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,20/05/2024,03Z,16.1,232%,1017.8 Hpa,320º (NW),3.6,8/8,5/8 CB,AC,,0.8(24h),18.8,15.8,"Overcast, rain showers"
ANZALI,20/05/2024,00Z,16.8,81%,1016.6 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,20/05/2024,21Z,14.3,55%,1007.7 Hpa,150º (SE),3.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,20/05/2024,18Z,17.4,44%,1008.1 Hpa,320º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,20/05/2024,15Z,24.8,18%,1004.2 Hpa,260º (W ),10.8,7/8,3/8 CU/SC,AC,CI,-,26.8,16.4,Cloudy
ARAK,20/05/2024,12Z,25.9,21%,1004.5 Hpa,060º (NE),7.2,7/8,3/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/05/2024,09Z,24.4,25%,1005.9 Hpa,110º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/05/2024,06Z,21.2,28%,1007.2 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/05/2024,03Z,16.4,46%,1006.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,23.0,12.3,Clear
ARAK,20/05/2024,00Z,13.0,53%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2024,21Z,9.4,90%,1014.6 Hpa,290º (W ),18.0,8/8,8/8 CB,,,12.9(24h),-,-,"Overcast, rain showers"
ARDEBIL,20/05/2024,18Z,8.9,92%,1015.3 Hpa,calm.,,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,20/05/2024,15Z,9.3,90%,1014.5 Hpa,040º (NE),25.2,8/8,8/8 CB,,,1.7(24h),14.6,8.4,"Overcast, rain showers"
ARDEBIL,20/05/2024,12Z,11.8,78%,1012.8 Hpa,070º (E ),25.2,7/8,7/8 CB,AC,CC,3.6(24h),-,-,"Cloudy, fog"
ARDEBIL,20/05/2024,09Z,14.0,69%,1012.8 Hpa,070º (E ),10.8,7/8,7/8 CB,AC,CI,3.6(24h),-,-,"Cloudy, fog"
ARDEBIL,20/05/2024,06Z,10.5,82%,1014.8 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, fog"
ARDEBIL,20/05/2024,03Z,8.4,94%,1014.5 Hpa,040º (NE),7.2,8/8,8/8 CB,,,3.6(24h),8.9,7.9,"Overcast, fog"
ARDEBIL,20/05/2024,00Z,8.0,94%,1013.7 Hpa,020º (N),3.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,20/05/2024,21Z,18.3,87%,1017.7 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(24h),-,-,Overcast
BABULSAR,20/05/2024,18Z,19.9,74%,1018.9 Hpa,290º (W ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,20/05/2024,15Z,20.4,72%,1016.3 Hpa,040º (NE),3.6,7/8,-,-,CI,-,24.8,19.9,Cloudy
BABULSAR,20/05/2024,12Z,23.0,56%,1016.2 Hpa,050º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/05/2024,09Z,23.4,51%,1017.2 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/05/2024,06Z,21.5,62%,1017.3 Hpa,080º (E ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/05/2024,03Z,20.5,78%,1016.8 Hpa,030º (NE),3.6,3/8,2/8 CB,AC,-,-,20.5,18.0,Scattered clouds
BABULSAR,20/05/2024,00Z,18.2,87%,1015.2 Hpa,230º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,20/05/2024,21Z,18.0,24%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2024,18Z,18.8,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2024,15Z,23.2,15%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.6,15.6,Clear
BAFT,20/05/2024,12Z,26.6,9%,1001.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2024,09Z,25.0,14%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2024,06Z,21.8,25%,1003.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2024,03Z,18.2,41%,1001.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,27.0,15.6,Clear
BAFT,20/05/2024,00Z,16.0,42%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2024,21Z,27.8,18%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2024,18Z,29.2,17%,1000.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2024,15Z,34.2,11%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,36.0,26.7,Clear
BAM,20/05/2024,12Z,35.7,11%,999.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/05/2024,09Z,33.6,12%,1002.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,20/05/2024,06Z,32.1,13%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
