Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/04/2005,09Z,26.8,66%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2005,06Z,25.2,74%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2005,03Z,23.8,89%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2005,21Z,0.0,79%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/04/2005,18Z,0.6,81%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/04/2005,15Z,1.8,79%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2005,12Z,2.6,58%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2005,09Z,1.0,72%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/04/2005,06Z,-1.0,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,05/04/2005,03Z,-1.4,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,05/04/2005,00Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,21Z,17.2,41%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,18Z,19.4,35%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,15Z,23.4,24%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,12Z,25.0,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,09Z,23.2,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,06Z,18.8,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,03Z,15.2,48%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2005,00Z,16.8,40%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/04/2005,21Z,5.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,18Z,7.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,15Z,11.0,18%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,12Z,12.0,18%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,09Z,8.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,06Z,5.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,03Z,1.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2005,00Z,2.8,45%,1013.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2005,21Z,7.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2005,18Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2005,15Z,9.6,63%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,05/04/2005,12Z,10.0,63%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/04/2005,09Z,9.6,70%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/04/2005,06Z,8.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2005,03Z,5.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/04/2005,00Z,5.4,93%,1030.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/04/2005,21Z,4.2,40%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2005,18Z,5.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2005,15Z,11.4,27%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2005,12Z,12.4,28%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2005,09Z,10.0,33%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2005,06Z,7.0,37%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2005,03Z,2.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2005,00Z,4.8,39%,1015.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2005,21Z,-2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2005,18Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2005,15Z,-0.4,73%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2005,12Z,3.0,71%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/04/2005,09Z,3.0,71%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2005,06Z,0.0,84%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/04/2005,03Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/04/2005,00Z,-2.8,97%,1030.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,05/04/2005,21Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2005,18Z,7.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/04/2005,15Z,9.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/04/2005,12Z,,0%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2005,09Z,9.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2005,06Z,8.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2005,03Z,6.8,93%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2005,00Z,7.2,94%,1031.4 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,05/04/2005,21Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,18Z,13.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,15Z,18.0,9%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,12Z,22.0,6%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,09Z,20.6,13%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,06Z,17.6,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,03Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2005,00Z,11.0,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,21Z,17.2,25%,-,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,18Z,20.8,13%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,15Z,24.6,9%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,12Z,28.4,8%,-,020º (N),46.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/04/2005,09Z,29.0,6%,-,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,06Z,28.8,7%,-,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,03Z,23.6,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2005,00Z,23.0,31%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2005,15Z,26.8,45%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2005,12Z,29.2,57%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2005,09Z,28.2,65%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2005,06Z,25.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2005,03Z,22.6,92%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,21Z,24.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,18Z,25.2,71%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,15Z,27.4,72%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,12Z,29.4,64%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,09Z,30.0,60%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,06Z,27.4,74%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/04/2005,03Z,19.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2005,00Z,22.4,71%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2005,21Z,7.6,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,18Z,10.6,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,15Z,14.8,29%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,12Z,19.8,12%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,09Z,21.0,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,03Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2005,00Z,13.0,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2005,21Z,-0.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/04/2005,18Z,-0.4,95%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/04/2005,15Z,0.0,85%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/04/2005,12Z,0.8,79%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/04/2005,09Z,1.0,85%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/04/2005,03Z,-0.8,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/04/2005,00Z,0.6,96%,1022.8 Hpa,270º (W ),18.0,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,05/04/2005,21Z,20.2,72%,-,320º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,18Z,21.0,71%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,15Z,20.6,78%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,12Z,21.4,63%,-,340º (N ),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,09Z,22.2,62%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,06Z,21.0,58%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,03Z,18.4,64%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2005,00Z,20.0,64%,1016.2 Hpa,340º (N ),32.4,0/8,0/8 N/A,,,-,-,30.3,Clear
CHAHBAHAR,05/04/2005,21Z,26.2,100%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2005,15Z,27.8,83%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2005,09Z,29.8,78%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2005,03Z,24.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,21Z,8.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,18Z,10.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,15Z,16.0,,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,12Z,18.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,09Z,15.4,12%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,06Z,11.8,17%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,03Z,8.8,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2005,00Z,11.0,16%,1008.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,21Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,18Z,14.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,15Z,21.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,12Z,26.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,09Z,25.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,06Z,20.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,03Z,6.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2005,00Z,8.6,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2005,21Z,7.2,45%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2005,18Z,8.2,55%,-,360º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/04/2005,15Z,13.0,39%,-,340º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/04/2005,12Z,17.4,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2005,09Z,16.8,18%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/04/2005,03Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2005,00Z,11.2,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,21Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,18Z,13.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,15Z,18.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,12Z,22.6,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,09Z,21.0,22%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,06Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,03Z,80.0,1%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2005,00Z,10.0,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2005,21Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2005,18Z,4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2005,15Z,7.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/04/2005,12Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/04/2005,06Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2005,03Z,5.8,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2005,00Z,5.8,100%,1030.1 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/04/2005,21Z,-1.6,68%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2005,18Z,3.4,43%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2005,15Z,5.8,37%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2005,12Z,10.6,29%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2005,09Z,10.8,31%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2005,06Z,7.8,42%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2005,03Z,2.4,65%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2005,00Z,2.4,74%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2005,21Z,-2.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2005,18Z,-1.8,81%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2005,15Z,-0.2,70%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2005,12Z,1.8,63%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/04/2005,03Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2005,00Z,1.6,89%,1020.1 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,05/04/2005,15Z,7.8,86%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/04/2005,12Z,8.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/04/2005,09Z,8.6,,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2005,06Z,,0%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2005,03Z,6.0,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/04/2005,21Z,0.6,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2005,18Z,3.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2005,15Z,8.4,36%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2005,12Z,10.6,29%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2005,09Z,8.4,40%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/04/2005,06Z,5.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/04/2005,03Z,-0.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/04/2005,00Z,0.0,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,21Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,18Z,8.4,45%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,15Z,12.0,36%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/04/2005,12Z,14.0,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,09Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,06Z,8.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,03Z,1.2,67%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/04/2005,00Z,3.0,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/04/2005,21Z,26.2,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,18Z,28.6,17%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,15Z,33.6,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,12Z,36.8,8%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,09Z,34.4,11%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,06Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,03Z,23.0,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2005,00Z,23.8,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/04/2005,21Z,26.4,62%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,18Z,27.0,72%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,15Z,27.6,72%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,12Z,31.2,50%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,09Z,32.2,46%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,06Z,28.0,44%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2005,03Z,25.8,76%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,21Z,10.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,18Z,13.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,15Z,16.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,12Z,17.8,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,09Z,15.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,06Z,12.0,28%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,03Z,9.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2005,00Z,11.2,26%,1016.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2005,21Z,5.4,51%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2005,18Z,7.6,49%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/04/2005,15Z,9.4,36%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/04/2005,12Z,13.0,34%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/04/2005,09Z,13.4,37%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/04/2005,03Z,9.2,58%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2005,00Z,9.6,63%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2005,21Z,10.0,27%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2005,18Z,14.0,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2005,15Z,21.8,8%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2005,12Z,26.4,6%,-,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
