Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/04/2023,06Z,17.9,29%,1010.9 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow showers"
ANZALI,25/04/2023,03Z,16.5,84%,1009.8 Hpa,230º (SW),7.2,6/8,5/8 CB,AC,-,0.2(24h),17.2,15.4,Cloudy
ANZALI,25/04/2023,00Z,15.8,89%,1008.3 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,25/04/2023,21Z,11.0,57%,1008.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/04/2023,18Z,12.8,50%,1008.2 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,25/04/2023,15Z,18.9,38%,1004.2 Hpa,270º (W ),3.6,4/8,1/8 CU,-,CI,-,19.8,13.4,Scattered clouds
ARAK,25/04/2023,12Z,18.5,35%,1006.4 Hpa,270º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,25/04/2023,09Z,17.5,36%,1006.8 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,25/04/2023,06Z,15.2,40%,1007.4 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,25/04/2023,03Z,14.9,52%,1004.1 Hpa,290º (W ),14.4,5/8,3/8 CB,-,CI,-,21.2,10.1,Cloudy
ARAK,25/04/2023,00Z,12.8,55%,1002.2 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,25/04/2023,21Z,10.0,100%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,3.3(24h),-,-,"Overcast, fog"
ARDEBIL,25/04/2023,18Z,11.0,100%,1009.5 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,25/04/2023,15Z,12.4,98%,1008.1 Hpa,060º (NE),21.6,8/8,8/8 ST,,,3.3(24h),17.5,11.0,"Overcast, squalls"
ARDEBIL,25/04/2023,12Z,15.0,72%,1007.3 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, rain showers"
ARDEBIL,25/04/2023,09Z,14.8,70%,1007.3 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(24h),-,-,"Overcast, rain showers"
ARDEBIL,25/04/2023,06Z,12.6,88%,1007.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,25/04/2023,03Z,11.4,86%,1005.1 Hpa,calm.,,8/8,6/8 CB,AC,CS,1.1(24h),19.0,11.0,"Overcast, rain showers"
ARDEBIL,25/04/2023,00Z,12.0,89%,1003.6 Hpa,180º (S ),18.0,8/8,4/8 CB,-,CS,0.1(6h),-,-,"Overcast, rain showers"
BABULSAR,25/04/2023,21Z,17.4,88%,1012.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(24h),-,-,Overcast
BABULSAR,25/04/2023,18Z,17.6,79%,1011.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,25/04/2023,15Z,18.8,75%,1011.5 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(24h),22.0,15.8,"Overcast, rain showers"
BABULSAR,25/04/2023,12Z,20.4,65%,1010.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2023,09Z,21.8,56%,1010.7 Hpa,350º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/04/2023,06Z,20.2,69%,1008.7 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2023,03Z,16.4,87%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,18.6,15.4,Few clouds
BABULSAR,25/04/2023,00Z,15.8,87%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,25/04/2023,21Z,14.6,38%,1005.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,25/04/2023,18Z,16.6,28%,1005.8 Hpa,070º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/04/2023,15Z,18.0,25%,1006.0 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,22.4,8.4,Scattered clouds
BAFT,25/04/2023,12Z,19.2,22%,1006.3 Hpa,200º (S ),14.4,5/8,4/8 CB,-,-,0.6(24h),-,-,Cloudy
BAFT,25/04/2023,09Z,21.8,11%,1006.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,0.6(24h),-,-,Few clouds
BAFT,25/04/2023,06Z,18.4,26%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
BAFT,25/04/2023,03Z,12.4,39%,1010.2 Hpa,calm.,,0/8,-,-,-,0.6(24h),23.2,8.4,Clear
BAFT,25/04/2023,00Z,10.4,52%,1007.5 Hpa,calm.,,1/8,-,-,CI,0.6(24h),-,-,Few clouds
BAM,25/04/2023,21Z,22.6,28%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2023,18Z,26.9,19%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2023,15Z,29.5,13%,1003.4 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,33.5,22.4,Few clouds
BAM,25/04/2023,12Z,31.5,10%,1002.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/04/2023,09Z,30.6,11%,1004.8 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,25/04/2023,06Z,30.2,13%,1006.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/04/2023,03Z,22.4,26%,1006.8 Hpa,270º (W ),18.0,3/8,-,-,CI,-,32.7,19.7,Scattered clouds
BAM,25/04/2023,00Z,20.8,35%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2023,21Z,23.9,84%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/04/2023,18Z,25.6,73%,1006.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2023,15Z,27.6,60%,1006.0 Hpa,250º (W ),21.6,2/8,-,-,CI,-,31.0,16.0,"Few clouds, haze"
BANDAR LENGEH,25/04/2023,12Z,29.2,65%,1007.2 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2023,09Z,28.9,67%,1008.7 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2023,06Z,28.1,61%,1009.3 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/04/2023,03Z,22.7,85%,1007.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,26.4,21.3,"Few clouds, mist"
BANDAR LENGEH,25/04/2023,00Z,22.2,94%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2023,21Z,26.7,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2023,18Z,27.1,66%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2023,15Z,29.5,49%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,35.1,23.0,Scattered clouds
BANDAR-E-DAYYER,25/04/2023,12Z,32.2,89%,1007.3 Hpa,260º (W ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,25/04/2023,09Z,30.2,57%,1008.3 Hpa,240º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/04/2023,06Z,33.3,11%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/04/2023,03Z,23.1,79%,1007.8 Hpa,350º (N ),10.8,3/8,-,-,CI,-,27.7,22.6,"Scattered clouds, mist"
BANDAR-E-DAYYER,25/04/2023,00Z,24.7,82%,1006.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/04/2023,21Z,24.6,76%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2023,18Z,26.4,72%,1007.5 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2023,15Z,28.0,61%,1006.0 Hpa,190º (S ),10.8,4/8,-,-,CI,-,33.2,33.2,"Scattered clouds, haze"
BANDARABBASS,25/04/2023,12Z,30.9,51%,1006.5 Hpa,200º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2023,09Z,31.8,32%,1008.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2023,06Z,32.0,29%,1009.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2023,03Z,23.2,66%,1008.4 Hpa,010º (N),7.2,0/8,-,-,-,-,27.9,20.4,"Clear, haze"
BANDARABBASS,25/04/2023,00Z,22.4,70%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/04/2023,21Z,15.8,22%,1005.0 Hpa,100º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,25/04/2023,18Z,19.2,20%,1004.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BIRJAND,25/04/2023,15Z,24.8,12%,1004.9 Hpa,140º (SE),7.2,3/8,1/8 CU,AC,-,Tr(24h),30.5,16.5,Scattered clouds
BIRJAND,25/04/2023,12Z,26.7,11%,1005.6 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,25/04/2023,09Z,28.9,8%,1004.3 Hpa,160º (S ),28.8,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2023,06Z,27.8,10%,1005.4 Hpa,070º (E ),7.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,25/04/2023,03Z,16.5,19%,1007.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,26.0,11.1,Few clouds
BOJNOURD,25/04/2023,21Z,15.5,69%,1007.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/04/2023,18Z,18.7,55%,1007.8 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,25/04/2023,15Z,25.6,30%,1005.4 Hpa,300º (NW),25.2,7/8,1/8 CB,AC,CI,-,31.0,18.0,Cloudy
BOJNOURD,25/04/2023,12Z,31.0,13%,1005.0 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/04/2023,09Z,30.4,14%,1005.6 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,25/04/2023,06Z,24.8,24%,1008.5 Hpa,080º (E ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,25/04/2023,03Z,18.5,34%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,26.5,13.3,Scattered clouds
BOJNOURD,25/04/2023,00Z,13.3,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2023,21Z,25.8,59%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2023,18Z,26.1,58%,1007.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2023,15Z,26.6,62%,1006.8 Hpa,310º (NW),21.6,3/8,-,-,CI,-,31.8,24.4,Scattered clouds
BUSHEHR (AIRPORT),25/04/2023,12Z,29.1,60%,1007.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),25/04/2023,09Z,30.1,41%,1009.0 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/04/2023,06Z,27.8,53%,1010.0 Hpa,310º (NW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2023,03Z,25.8,68%,1008.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,28.2,22.0,Scattered clouds
BUSHEHR (AIRPORT),25/04/2023,00Z,25.0,57%,1006.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2023,21Z,23.5,75%,1008.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2023,18Z,22.9,69%,1009.9 Hpa,040º (NE),10.8,4/8,2/8 CU,AC,-,3.0(6h),-,-,"Scattered clouds, haze"
CHAHBAHAR,25/04/2023,15Z,24.2,1039%,1009.5 Hpa,060º (NE),21.6,7/8,5/8 CB,AC,-,2.8(24h),30.1,22.9,"Cloudy, rain showers"
CHAHBAHAR,25/04/2023,12Z,28.4,1229%,1005.7 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2023,09Z,29.0,1188%,1007.5 Hpa,170º (S ),25.2,2/8,-,-,CI,0.1(24h),-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2023,06Z,28.6,77%,1009.1 Hpa,170º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2023,03Z,26.5,2030%,1008.9 Hpa,050º (NE),18.0,4/8,-,3/8 AC,CI,0.1(24h),26.8,24.2,"Scattered clouds, mist"
CHAHBAHAR,25/04/2023,00Z,25.4,86%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/04/2023,21Z,13.7,47%,1007.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2023,18Z,17.7,41%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2023,15Z,19.9,35%,1006.3 Hpa,330º (NW),14.4,4/8,2/8 SC,AC,-,-,27.4,14.4,Scattered clouds
ESFAHAN,25/04/2023,12Z,22.8,31%,1005.2 Hpa,340º (N ),25.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,25/04/2023,09Z,27.3,17%,1004.2 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/04/2023,06Z,22.9,33%,1005.2 Hpa,140º (SE),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,25/04/2023,03Z,14.3,53%,1007.1 Hpa,320º (NW),3.6,4/8,2/8 SC,-,CI,-,23.4,13.4,Scattered clouds
ESFAHAN,25/04/2023,00Z,14.6,51%,1005.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2023,21Z,15.8,41%,1005.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2023,18Z,19.0,38%,1005.5 Hpa,100º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,25/04/2023,15Z,24.4,24%,1006.3 Hpa,260º (W ),21.6,6/8,2/8 SC,-,CI,-,29.0,12.2,"Cloudy, haze"
FASA,25/04/2023,12Z,27.8,20%,1005.3 Hpa,220º (SW),32.4,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,25/04/2023,09Z,28.4,21%,1004.9 Hpa,250º (W ),28.8,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,25/04/2023,06Z,24.8,27%,1007.4 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,25/04/2023,03Z,12.2,63%,1009.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,24.6,12.0,"Few clouds, haze"
FASA,25/04/2023,00Z,12.4,55%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2023,21Z,20.3,23%,1004.3 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/04/2023,18Z,24.2,18%,1002.7 Hpa,100º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2023,15Z,27.7,15%,1003.1 Hpa,110º (E ),18.0,5/8,4/8 CB,-,CI,-,31.7,19.2,Cloudy
FERDOUS,25/04/2023,12Z,29.6,12%,1002.1 Hpa,160º (S ),10.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2023,09Z,29.5,13%,1003.8 Hpa,160º (S ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2023,06Z,28.4,15%,1005.1 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/04/2023,03Z,19.2,25%,1006.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,27.0,18.8,Cloudy
FERDOUS,25/04/2023,00Z,20.7,20%,1005.5 Hpa,080º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2023,21Z,17.0,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2023,18Z,21.7,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2023,15Z,26.3,32%,1007.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,30.8,19.7,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2023,12Z,30.4,23%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2023,09Z,29.7,23%,1009.1 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2023,06Z,25.3,34%,1010.2 Hpa,280º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2023,03Z,19.7,49%,1009.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,27.6,16.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,25/04/2023,00Z,18.0,47%,1007.0 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,25/04/2023,21Z,16.8,88%,1013.8 Hpa,180º (S ),3.6,8/8,6/8 CB,AC,,1.8(24h),-,-,"Overcast, rain"
GHARAKHIL,25/04/2023,18Z,16.5,86%,1012.7 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,25/04/2023,15Z,17.7,82%,1012.3 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,0.2(24h),24.1,14.7,Overcast
