Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2012,21Z,9.0,72%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/02/2012,18Z,11.4,54%,1024.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/02/2012,15Z,17.0,33%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
ABADAN,06/02/2012,12Z,,0%,1022.7 Hpa,260º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
ABADAN,06/02/2012,09Z,17.2,39%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2012,06Z,10.0,59%,1025.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/02/2012,03Z,4.6,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ABADAN,06/02/2012,00Z,6.4,81%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2012,21Z,-4.2,59%,1026.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2012,18Z,-1.8,47%,1028.5 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2012,15Z,0.8,37%,1028.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,6.0,-,Clear
ABADEH,06/02/2012,12Z,5.4,24%,1025.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2012,09Z,3.8,27%,1026.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2012,06Z,-2.4,56%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2012,03Z,-8.0,72%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ABADEH,06/02/2012,00Z,-6.2,67%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2012,15Z,20.0,32%,1021.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,21.2,-,"Clear, haze"
ABU MUSA,06/02/2012,12Z,20.8,174%,1021.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
