Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/03/2005,18Z,6.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2005,15Z,7.0,76%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2005,09Z,6.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2005,06Z,5.6,84%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2005,03Z,5.2,90%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2005,00Z,4.4,89%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2005,21Z,3.6,39%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2005,18Z,5.2,32%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/03/2005,15Z,9.2,23%,-,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/03/2005,12Z,11.4,11%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/03/2005,09Z,10.4,17%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/03/2005,06Z,6.4,21%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2005,03Z,1.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2005,00Z,-0.6,46%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2005,18Z,-4.8,85%,1024.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/03/2005,12Z,1.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2005,09Z,-0.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2005,06Z,-4.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2005,03Z,-5.6,74%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2005,00Z,-6.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2005,21Z,5.6,,-,IP0º (),-,B/8,-,-,-,-,-,-,-
BABULSAR,25/03/2005,18Z,5.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2005,15Z,7.4,82%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2005,12Z,8.4,72%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2005,09Z,8.8,72%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/03/2005,06Z,9.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/03/2005,03Z,6.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2005,00Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,25/03/2005,18Z,7.6,32%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2005,12Z,16.0,10%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2005,09Z,14.6,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2005,06Z,10.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2005,03Z,2.4,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2005,00Z,2.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,18Z,17.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,15Z,21.8,22%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,12Z,23.6,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,09Z,20.4,27%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,06Z,18.0,33%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,03Z,14.8,39%,-,010º (N),54.0,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2005,00Z,16.6,33%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/03/2005,15Z,23.0,55%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/03/2005,12Z,26.8,40%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2005,09Z,27.8,29%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2005,06Z,25.0,21%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2005,03Z,18.4,43%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2005,21Z,21.2,66%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/03/2005,18Z,21.8,57%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2005,12Z,26.6,34%,-,190º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2005,09Z,26.8,48%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2005,06Z,25.0,61%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2005,03Z,18.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2005,00Z,20.2,76%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2005,21Z,5.8,33%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,18Z,7.8,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,15Z,12.2,19%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,12Z,15.0,12%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,09Z,13.4,19%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,06Z,10.2,29%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,03Z,6.0,59%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2005,00Z,7.0,43%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2005,18Z,-0.6,95%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/03/2005,15Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/03/2005,12Z,2.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/03/2005,09Z,1.6,79%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/03/2005,06Z,0.2,92%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/03/2005,03Z,-2.2,93%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,25/03/2005,00Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/03/2005,18Z,18.0,49%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,15Z,18.0,53%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,12Z,18.6,55%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,09Z,19.6,47%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,06Z,19.0,47%,-,340º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,03Z,16.6,52%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2005,00Z,15.4,49%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2005,15Z,24.6,80%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/03/2005,09Z,27.0,75%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/03/2005,03Z,25.0,91%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/03/2005,18Z,9.8,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2005,12Z,17.0,8%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2005,09Z,13.8,13%,1009.6 Hpa,250º (W ),10.8,0/8,0/8 CU/SC,AC,-,-,-,-,Clear
ESFAHAN,25/03/2005,06Z,9.6,59%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2005,03Z,3.8,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2005,00Z,4.2,63%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,18Z,9.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,15Z,14.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,12Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,09Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,06Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,03Z,3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2005,00Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2005,18Z,8.0,44%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/03/2005,15Z,12.6,28%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/03/2005,12Z,15.0,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2005,09Z,13.2,53%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2005,06Z,9.6,40%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2005,03Z,5.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/03/2005,00Z,5.8,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2005,18Z,10.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,15Z,15.0,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,12Z,18.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,09Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,06Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,03Z,6.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2005,00Z,6.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2005,18Z,4.6,100%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2005,15Z,5.2,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2005,09Z,7.8,83%,-,330º (NW),320.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2005,06Z,7.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/03/2005,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2005,00Z,4.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2005,18Z,1.2,47%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,15Z,4.2,44%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,12Z,8.2,29%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,09Z,7.0,30%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,06Z,4.0,46%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,03Z,-4.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2005,00Z,-3.2,84%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2005,18Z,0.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/03/2005,15Z,0.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/03/2005,12Z,1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/03/2005,09Z,1.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/03/2005,06Z,-0.8,91%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/03/2005,03Z,-2.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/03/2005,00Z,-1.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2005,15Z,6.4,90%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2005,12Z,,,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2005,09Z,10.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/03/2005,06Z,8.2,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/03/2005,03Z,,0%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2005,21Z,-1.8,35%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,18Z,3.2,21%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,15Z,6.8,18%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,12Z,9.4,12%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,09Z,8.6,14%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,06Z,3.6,33%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,03Z,-6.0,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2005,00Z,-3.6,42%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,21Z,1.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,15Z,6.2,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,12Z,8.0,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,09Z,8.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,06Z,4.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,03Z,-3.6,62%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2005,00Z,-2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2005,18Z,22.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/03/2005,15Z,27.4,14%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/03/2005,12Z,29.6,17%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/03/2005,09Z,27.8,22%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2005,06Z,22.8,32%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/03/2005,03Z,18.2,43%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/03/2005,00Z,17.8,37%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,25/03/2005,18Z,23.8,61%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,25/03/2005,15Z,24.8,58%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,25/03/2005,12Z,26.2,55%,-,240º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
JASK,25/03/2005,09Z,27.0,52%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/03/2005,06Z,25.8,46%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,25/03/2005,03Z,23.2,71%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,25/03/2005,00Z,22.2,61%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/03/2005,21Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2005,18Z,8.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2005,15Z,13.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/03/2005,12Z,15.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/03/2005,09Z,13.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2005,06Z,8.6,32%,1017.7 Hpa,calm.,,0/8,0/8 SC,AC,-,-,-,-,Clear
KASHAN,25/03/2005,03Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2005,00Z,4.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/03/2005,18Z,10.2,30%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/03/2005,15Z,10.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/03/2005,12Z,12.4,25%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/03/2005,09Z,9.8,37%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/03/2005,06Z,5.8,74%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/03/2005,03Z,2.2,89%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/03/2005,00Z,5.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,21Z,11.6,14%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,18Z,15.8,9%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,12Z,21.0,8%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,09Z,17.4,9%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,06Z,15.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,03Z,2.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/03/2005,00Z,9.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,21Z,0.0,53%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,18Z,2.6,49%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,12Z,11.8,17%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,09Z,9.4,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,06Z,4.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,03Z,-4.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2005,00Z,-2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2005,18Z,12.8,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,25/03/2005,15Z,16.4,16%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,25/03/2005,12Z,18.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,25/03/2005,09Z,16.4,19%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2005,06Z,12.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2005,03Z,8.6,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,25/03/2005,00Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/03/2005,18Z,6.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/03/2005,15Z,11.0,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/03/2005,12Z,13.2,17%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/03/2005,09Z,11.4,25%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/03/2005,06Z,6.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
