Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/09/2008,09Z,38.0,23%,1004.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/09/2008,06Z,32.0,44%,1004.5 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
AHWAZ,10/09/2008,03Z,26.4,65%,1002.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,23.0,"Scattered clouds, haze"
AHWAZ,10/09/2008,00Z,32.0,66%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/09/2008,21Z,14.8,65%,1006.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2008,18Z,13.2,81%,1007.7 Hpa,120º (SE),25.2,0/8,-,-,-,1.0(6h),-,-,Clear
ALI-GOODARZ,10/09/2008,15Z,16.2,68%,1009.0 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
ALI-GOODARZ,10/09/2008,09Z,19.0,47%,1010.9 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,10/09/2008,06Z,20.0,43%,1006.9 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,10/09/2008,03Z,13.2,82%,1007.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.0,Clear
ANZALI,10/09/2008,21Z,25.4,87%,1004.7 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/09/2008,18Z,26.2,82%,1005.3 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,1.0(6h),-,-,Cloudy
ANZALI,10/09/2008,15Z,26.8,78%,1006.1 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,29.6,-,Overcast
ANZALI,10/09/2008,09Z,27.6,72%,1008.4 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/09/2008,06Z,26.8,67%,1010.0 Hpa,340º (N ),18.0,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
ANZALI,10/09/2008,03Z,25.6,87%,1009.3 Hpa,330º (NW),36.0,4/8,2/8 CB,-,-,-,-,24.0,Scattered clouds
ARAK,10/09/2008,21Z,14.8,70%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2008,18Z,16.6,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2008,15Z,20.2,55%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ARAK,10/09/2008,09Z,24.4,34%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,10/09/2008,06Z,22.2,43%,1005.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/09/2008,21Z,14.8,79%,1003.0 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/09/2008,18Z,14.8,87%,1006.4 Hpa,calm.,,4/8,2/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
ARDEBIL,10/09/2008,15Z,19.0,58%,1004.8 Hpa,270º (W ),61.2,8/8,6/8 CB,AC,,-,27.4,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,10/09/2008,09Z,24.4,49%,1004.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/09/2008,06Z,19.4,66%,1007.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,4.0(24h),-,-,Cloudy
ARDEBIL,10/09/2008,03Z,15.0,89%,1007.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,14.6,Scattered clouds
BABULSAR,10/09/2008,21Z,25.4,87%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/09/2008,18Z,28.2,73%,1005.8 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2008,15Z,29.4,68%,1005.6 Hpa,calm.,,8/8,2/8 SC,-,CS,-,32.0,-,Overcast
BABULSAR,10/09/2008,09Z,31.4,73%,1007.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/09/2008,06Z,29.4,71%,1008.2 Hpa,290º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/09/2008,21Z,19.4,49%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/09/2008,18Z,21.8,40%,1001.6 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/09/2008,15Z,24.0,27%,1001.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,28.6,-,"Scattered clouds, haze"
BAFT,10/09/2008,09Z,27.4,20%,1000.3 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAFT,10/09/2008,06Z,23.2,32%,1002.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAFT,10/09/2008,03Z,17.0,54%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.4,Clear
BAM,10/09/2008,21Z,30.0,25%,996.3 Hpa,290º (W ),28.8,2/8,-,-,CC,-,-,-,Few clouds
BAM,10/09/2008,18Z,30.0,24%,997.5 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/09/2008,15Z,33.8,18%,998.2 Hpa,240º (SW),54.0,7/8,6/8 CB,AC,-,-,38.4,-,"Cloudy, dust"
BAM,10/09/2008,09Z,37.6,7%,998.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/09/2008,06Z,35.2,15%,1000.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2008,03Z,24.8,22%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,10/09/2008,21Z,31.6,83%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2008,18Z,32.4,76%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2008,15Z,33.4,72%,1002.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR LENGEH,10/09/2008,09Z,37.6,48%,1004.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/09/2008,06Z,33.6,382%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2008,03Z,29.2,83%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR-E-DAYYER,10/09/2008,21Z,31.4,68%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2008,18Z,32.6,86%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2008,15Z,34.0,58%,1002.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2008,09Z,35.6,64%,1005.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/09/2008,06Z,34.0,140%,1005.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2008,00Z,29.6,102%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2008,21Z,31.6,79%,1003.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2008,18Z,32.7,67%,1003.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2008,15Z,34.7,59%,1001.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,10/09/2008,09Z,36.0,54%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2008,06Z,33.3,68%,1006.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2008,03Z,29.3,66%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BIRJAND,10/09/2008,21Z,21.0,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2008,18Z,23.4,13%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2008,15Z,28.4,17%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,10/09/2008,09Z,31.2,11%,1003.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,10/09/2008,06Z,28.2,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2008,21Z,17.0,57%,1005.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/09/2008,18Z,20.8,41%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2008,15Z,24.6,36%,1007.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,29.4,-,Scattered clouds
BOJNOURD,10/09/2008,09Z,27.0,28%,1006.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/09/2008,06Z,21.8,42%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,10/09/2008,03Z,14.8,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
BUSHEHR,10/09/2008,21Z,32.0,71%,1003.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/09/2008,18Z,33.2,84%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2008,15Z,34.0,74%,1002.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,10/09/2008,09Z,35.4,69%,1004.1 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/09/2008,06Z,34.6,78%,1004.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/09/2008,03Z,30.8,44%,1003.5 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, dust"
BUSHEHR (AIRPORT),10/09/2008,21Z,32.6,69%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2008,18Z,33.4,67%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2008,15Z,34.0,66%,1002.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2008,09Z,37.0,66%,1003.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/09/2008,06Z,36.6,58%,1003.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/09/2008,21Z,27.9,81%,1004.5 Hpa,160º (S ),7.2,3/8,0/8 CU,AC,CI,-,90.2,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2008,18Z,28.4,84%,1005.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2008,15Z,28.6,80%,1003.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.8,-,"Clear, mist"
CHAHBAHAR,10/09/2008,09Z,31.4,64%,1005.3 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CC,-,80.2,-,"Clear, haze"
CHAHBAHAR,10/09/2008,06Z,31.7,57%,1007.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,10/09/2008,03Z,27.5,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/09/2008,21Z,18.4,52%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2008,18Z,22.0,44%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/09/2008,15Z,25.2,33%,1005.9 Hpa,330º (NW),25.2,4/8,4/8 CB,-,-,-,31.0,-,Scattered clouds
ESFAHAN,10/09/2008,09Z,29.8,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2008,06Z,24.6,32%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,10/09/2008,03Z,17.6,59%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,17.6,-,Scattered clouds
FASA,10/09/2008,21Z,20.8,50%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2008,18Z,28.0,34%,1000.5 Hpa,030º (NE),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,10/09/2008,15Z,30.8,30%,999.6 Hpa,250º (W ),10.8,3/8,2/8 SC,-,CI,-,34.6,-,Scattered clouds
FASA,10/09/2008,09Z,34.2,19%,1000.2 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/09/2008,06Z,29.6,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2008,03Z,18.0,55%,1004.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,16.6,Few clouds
FERDOUS,10/09/2008,21Z,21.6,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2008,18Z,25.8,20%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2008,15Z,29.0,18%,1004.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
FERDOUS,10/09/2008,09Z,31.4,14%,1004.2 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/09/2008,06Z,28.2,12%,1005.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/09/2008,03Z,18.4,24%,1007.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,17.4,Few clouds
GACH SARAN DU GUNBADAN,10/09/2008,21Z,30.8,44%,999.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/09/2008,18Z,31.4,47%,999.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/09/2008,15Z,34.0,34%,999.5 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,10/09/2008,09Z,38.0,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2008,06Z,34.6,19%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2008,03Z,28.0,31%,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,28.0,Few clouds
GHARAKHIL,10/09/2008,21Z,24.2,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2008,18Z,26.0,90%,1005.7 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,10/09/2008,15Z,28.0,78%,1005.5 Hpa,calm.,,8/8,1/8 CB,AC,CS,-,32.6,-,Overcast
GHARAKHIL,10/09/2008,09Z,31.4,61%,1007.0 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/09/2008,06Z,27.6,77%,1008.1 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,0.2(24h),-,-,Few clouds
GHARAKHIL,10/09/2008,03Z,23.2,91%,1006.8 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,-,22.6,Cloudy
GHAZVIN,10/09/2008,21Z,17.0,61%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2008,18Z,18.0,64%,1006.6 Hpa,210º (SW),10.8,5/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,10/09/2008,15Z,23.2,38%,1006.5 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,CI,-,30.2,-,Cloudy
GHAZVIN,10/09/2008,09Z,29.6,26%,1003.8 Hpa,220º (SW),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,10/09/2008,06Z,24.0,39%,1006.1 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/09/2008,03Z,15.0,73%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GHUCHAN,10/09/2008,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2008,18Z,16.2,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2008,15Z,24.6,,-,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/09/2008,09Z,26.6,13%,1004.4 Hpa,110º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/09/2008,06Z,22.8,18%,1005.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2008,03Z,13.2,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
HAMEDAN,10/09/2008,21Z,13.0,85%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/09/2008,18Z,14.2,81%,1008.8 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,10/09/2008,15Z,19.0,58%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
HAMEDAN,10/09/2008,09Z,19.2,49%,1010.9 Hpa,280º (W ),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
HAMEDAN,10/09/2008,06Z,19.9,44%,1008.3 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,10/09/2008,18Z,21.6,52%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ILAM,10/09/2008,15Z,26.0,45%,1003.9 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,27.4,-,"Scattered clouds, haze"
ILAM,10/09/2008,09Z,24.2,59%,1006.3 Hpa,140º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,10/09/2008,06Z,19.6,68%,1008.1 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,8.0(6h),-,-,Cloudy
ILAM,10/09/2008,03Z,,,-,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,18.4,Overcast
IRANSHAHR,10/09/2008,21Z,30.1,29%,1002.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/09/2008,18Z,33.0,16%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/09/2008,15Z,37.3,11%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.3,-,"Clear, haze"
IRANSHAHR,10/09/2008,09Z,38.2,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/09/2008,06Z,34.4,24%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/09/2008,03Z,28.0,29%,1006.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.7,"Clear, haze"
JASK,10/09/2008,21Z,31.0,78%,1003.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/09/2008,18Z,31.0,164%,1003.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/09/2008,15Z,31.4,76%,1002.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
JASK,10/09/2008,09Z,31.6,77%,1005.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/09/2008,06Z,30.2,463%,1006.9 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,10/09/2008,03Z,29.2,86%,1005.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,29.0,"Clear, mist"
KAHNUJ,10/09/2008,21Z,31.2,39%,999.0 Hpa,210º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KAHNUJ,10/09/2008,18Z,32.0,39%,999.5 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KAHNUJ,10/09/2008,15Z,34.6,35%,998.1 Hpa,250º (W ),32.4,3/8,-,3/8 AC,-,-,39.4,-,Scattered clouds
KAHNUJ,10/09/2008,09Z,38.0,29%,999.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/09/2008,06Z,33.2,42%,1001.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2008,21Z,21.6,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2008,18Z,24.0,45%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/09/2008,15Z,28.2,33%,1006.8 Hpa,360º (N ),14.4,7/8,3/8 SC,-,CI,-,35.4,-,Cloudy
KASHAN,10/09/2008,09Z,32.8,24%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,10/09/2008,06Z,28.8,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/09/2008,21Z,26.4,24%,1002.5 Hpa,320º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,10/09/2008,18Z,26.8,22%,1002.9 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,10/09/2008,15Z,,0%,1003.5 Hpa,350º (N ),0.0,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
KASHMAR,10/09/2008,09Z,30.4,14%,1004.4 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
