Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2018,21Z,34.5,28%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2018,18Z,38.1,21%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2018,15Z,45.2,14%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,47.9,-,Clear
ABADAN,08/08/2018,12Z,47.7,12%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/08/2018,09Z,44.5,15%,996.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/08/2018,06Z,38.7,21%,997.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/08/2018,03Z,31.6,28%,995.2 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,31.5,"Few clouds, dust"
ABADAN,08/08/2018,00Z,34.1,27%,996.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2018,21Z,25.2,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2018,18Z,28.6,15%,996.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2018,15Z,31.0,13%,995.6 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
ABADEH,08/08/2018,12Z,32.6,14%,995.3 Hpa,100º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,08/08/2018,09Z,31.0,13%,996.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/08/2018,06Z,27.8,23%,997.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2018,03Z,22.8,33%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ABADEH,08/08/2018,00Z,23.4,25%,996.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2018,15Z,36.0,69%,992.6 Hpa,020º (N),10.8,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
ABU MUSA,08/08/2018,12Z,37.2,67%,992.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2018,09Z,36.6,74%,993.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2018,06Z,35.0,75%,994.7 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,08/08/2018,03Z,32.6,88%,993.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,08/08/2018,21Z,22.0,63%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2018,18Z,23.4,57%,1003.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
