Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2020,21Z,36.1,13%,1004.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2020,18Z,36.5,16%,1004.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2020,15Z,44.1,6%,1003.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.9,-,Clear
ABADAN,05/06/2020,12Z,46.4,6%,1004.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2020,09Z,43.9,7%,1006.3 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2020,06Z,38.9,9%,1006.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2020,03Z,30.8,21%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,30.4,Clear
ABADAN,05/06/2020,00Z,31.7,21%,1005.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2020,21Z,21.0,22%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2020,18Z,25.9,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2020,15Z,31.1,9%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ABADEH,05/06/2020,12Z,33.3,6%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2020,09Z,31.8,8%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/06/2020,06Z,29.4,8%,1003.1 Hpa,010º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,05/06/2020,03Z,19.6,18%,1005.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,16.3,Few clouds
