Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2006,21Z,16.0,57%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,18Z,19.2,46%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,15Z,25.0,29%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/03/2006,12Z,28.2,20%,1014.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,09Z,24.6,31%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,06Z,18.8,49%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,03Z,13.6,81%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2006,00Z,16.8,62%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,21Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,18Z,7.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,15Z,14.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,12Z,16.0,12%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,09Z,13.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,06Z,8.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,03Z,-0.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2006,00Z,3.4,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2006,15Z,22.8,81%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2006,12Z,24.2,411%,1011.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/03/2006,09Z,23.8,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2006,06Z,22.6,77%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2006,03Z,21.2,85%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,21Z,0.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,18Z,2.6,78%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,15Z,7.4,30%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,12Z,9.2,20%,1020.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,09Z,7.8,28%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,06Z,3.6,34%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/03/2006,03Z,-4.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2006,00Z,-4.0,78%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,21Z,18.4,40%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,18Z,20.4,33%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,15Z,24.2,23%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/03/2006,12Z,27.2,17%,1014.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,09Z,26.4,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,06Z,17.8,49%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,03Z,16.6,45%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2006,00Z,18.0,41%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,21Z,4.2,36%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,18Z,5.0,34%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,15Z,11.2,12%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2006,12Z,13.2,11%,1013.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,09Z,10.6,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,06Z,7.8,36%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,03Z,2.0,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2006,00Z,3.2,52%,1014.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2006,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2006,18Z,10.2,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2006,15Z,10.4,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
