Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2009,21Z,7.0,70%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2009,18Z,9.4,55%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2009,15Z,14.4,39%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.8,-,Clear
ABADAN,07/01/2009,12Z,17.6,23%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2009,09Z,13.6,38%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2009,06Z,6.0,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/01/2009,03Z,1.6,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, haze"
ABADAN,07/01/2009,00Z,3.4,,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,21Z,-1.8,37%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,18Z,2.4,28%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,15Z,4.4,25%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,10.4,-,Clear
ABADEH,07/01/2009,12Z,9.8,13%,1015.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,09Z,8.0,15%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,06Z,3.4,29%,1020.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2009,03Z,-5.0,52%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,07/01/2009,00Z,-5.0,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/01/2009,15Z,20.2,60%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.8,-,"Clear, haze"
ABU MUSA,07/01/2009,12Z,22.2,158%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2009,09Z,22.6,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2009,06Z,21.2,292%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/01/2009,03Z,15.2,76%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.4,"Few clouds, haze"
AHAR,07/01/2009,21Z,-2.0,58%,1018.5 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/01/2009,18Z,-1.4,71%,1020.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,07/01/2009,15Z,1.4,67%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,6.2,-,Clear
AHAR,07/01/2009,12Z,4.8,56%,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2009,09Z,3.8,52%,1017.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/01/2009,06Z,0.4,62%,1019.4 Hpa,340º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,07/01/2009,03Z,-0.8,73%,1017.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-3.2,Few clouds
AHAR,07/01/2009,00Z,-1.0,73%,1017.2 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/01/2009,21Z,5.6,66%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,07/01/2009,18Z,8.6,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2009,15Z,9.6,53%,1018.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,07/01/2009,12Z,17.6,28%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2009,09Z,13.2,38%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2009,06Z,6.6,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/01/2009,03Z,2.4,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
AHWAZ,07/01/2009,00Z,3.4,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,21Z,-2.2,67%,1019.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,18Z,-2.1,73%,1021.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,15Z,2.9,56%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,8.4,-,Clear
ALI-GOODARZ,07/01/2009,12Z,7.3,22%,1016.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,09Z,5.3,31%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,06Z,0.0,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2009,03Z,-5.6,64%,1020.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-6.2,Clear
ALI-GOODARZ,07/01/2009,00Z,-3.8,64%,1017.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/01/2009,21Z,7.0,90%,1020.5 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/01/2009,18Z,7.4,91%,1021.5 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,07/01/2009,15Z,7.4,91%,1021.2 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,8.0,-,Overcast
ANZALI,07/01/2009,12Z,7.8,702%,1020.5 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,07/01/2009,09Z,7.8,94%,1021.1 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,07/01/2009,06Z,7.0,425%,1022.1 Hpa,270º (W ),7.2,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,07/01/2009,03Z,6.8,93%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,6.4,"Overcast, mist"
ANZALI,07/01/2009,00Z,6.8,97%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,07/01/2009,21Z,-2.6,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2009,18Z,0.0,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2009,15Z,5.4,33%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,9.8,-,Clear
ARAK,07/01/2009,12Z,8.0,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2009,09Z,5.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2009,06Z,-3.6,76%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/01/2009,03Z,-5.8,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ARAK,07/01/2009,00Z,-4.6,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2009,21Z,-7.6,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2009,18Z,-6.0,79%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2009,15Z,-2.6,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,2.8,-,Clear
ARDEBIL,07/01/2009,12Z,1.6,82%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2009,09Z,-0.4,92%,1018.3 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
