Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2016,21Z,30.6,21%,1008.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2016,18Z,33.4,28%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2016,15Z,37.4,23%,1007.3 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,39.8,-,"Few clouds, dust"
ABADAN,08/05/2016,12Z,39.0,23%,1007.9 Hpa,020º (N),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABADAN,08/05/2016,09Z,37.0,25%,1010.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2016,06Z,33.6,37%,1009.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/05/2016,03Z,28.6,48%,1007.4 Hpa,070º (E ),10.8,6/8,-,1/8 AC,CI,-,-,27.4,"Cloudy, dust"
ABADAN,08/05/2016,00Z,28.0,49%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2016,21Z,18.0,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2016,18Z,20.6,33%,1007.2 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,08/05/2016,15Z,22.8,29%,1006.7 Hpa,320º (NW),7.2,5/8,3/8 CB,-,CI,-,26.2,-,Cloudy
ABADEH,08/05/2016,12Z,25.2,22%,1005.1 Hpa,040º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,08/05/2016,09Z,25.8,20%,1005.4 Hpa,350º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/05/2016,06Z,23.6,18%,1005.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/05/2016,03Z,18.4,32%,1005.2 Hpa,240º (SW),25.2,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
ABADEH,08/05/2016,00Z,19.0,29%,1003.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,08/05/2016,15Z,30.0,65%,1005.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,32.8,-,"Few clouds, haze"
ABU MUSA,08/05/2016,12Z,32.6,86%,1006.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2016,09Z,31.8,65%,1008.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2016,06Z,30.0,100%,1008.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2016,03Z,27.4,84%,1005.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,08/05/2016,21Z,8.6,89%,1018.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/05/2016,18Z,11.6,79%,1017.9 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/05/2016,15Z,14.6,64%,1014.6 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,17.5,-,Scattered clouds
AHAR,08/05/2016,12Z,16.4,59%,1012.5 Hpa,110º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,08/05/2016,09Z,15.0,60%,1012.6 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,08/05/2016,06Z,12.8,76%,1012.5 Hpa,calm.,,7/8,5/8 CB,-,CI,0.1(24h),-,-,"Cloudy, haze"
AHAR,08/05/2016,03Z,11.0,86%,1010.8 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,9.0,"Cloudy, mist"
AHAR,08/05/2016,00Z,10.6,61%,1009.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,08/05/2016,21Z,29.3,21%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2016,18Z,31.9,39%,1008.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/05/2016,15Z,35.3,27%,1007.4 Hpa,340º (N ),10.8,4/8,1/8 CU,-,CI,-,39.0,-,Scattered clouds
AHWAZ,08/05/2016,12Z,38.6,23%,1007.7 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,08/05/2016,09Z,36.8,24%,1009.7 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/05/2016,06Z,31.4,41%,1009.4 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,0.2(24h),-,-,"Cloudy, rain showers"
AHWAZ,08/05/2016,03Z,27.0,60%,1007.6 Hpa,360º (N ),3.6,6/8,5/8 CB,AC,-,-,-,26.7,"Cloudy, haze"
AHWAZ,08/05/2016,00Z,28.2,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2016,21Z,14.9,42%,1008.9 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2016,18Z,15.8,41%,1008.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2016,15Z,20.6,29%,1009.1 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,23.6,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2016,12Z,23.1,29%,1008.5 Hpa,230º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2016,09Z,20.2,37%,1009.7 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/05/2016,06Z,20.1,36%,1006.4 Hpa,210º (SW),14.4,4/8,3/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/05/2016,03Z,11.8,85%,1008.1 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,-,-,10.3,"Cloudy, rain"
ALI-GOODARZ,08/05/2016,00Z,10.6,92%,1007.2 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ANZALI,08/05/2016,21Z,17.4,85%,1020.3 Hpa,090º (E ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/05/2016,18Z,17.4,82%,1020.5 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/05/2016,15Z,17.6,82%,1019.1 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,20.8,-,Overcast
ANZALI,08/05/2016,12Z,18.2,203%,1018.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/05/2016,09Z,19.2,77%,1017.0 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2016,06Z,19.2,191%,1016.7 Hpa,340º (N ),14.4,3/8,2/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
ANZALI,08/05/2016,03Z,17.2,93%,1014.8 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,17.2,Cloudy
ANZALI,08/05/2016,00Z,17.4,89%,1014.0 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/05/2016,21Z,17.4,32%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/05/2016,18Z,20.0,30%,1008.0 Hpa,200º (S ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,08/05/2016,15Z,22.8,29%,1008.4 Hpa,260º (W ),21.6,7/8,1/8 CU,AC,CI,-,26.4,-,"Cloudy, haze"
