Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/04/2008,12Z,15.6,27%,1012.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/04/2008,09Z,11.6,29%,1014.4 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2008,06Z,9.0,47%,1015.3 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2008,03Z,4.6,60%,1014.7 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,4.2,Cloudy
ALI-GOODARZ,10/04/2008,00Z,5.6,54%,1012.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/04/2008,21Z,14.0,90%,1015.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,10/04/2008,18Z,14.0,88%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/04/2008,15Z,14.4,88%,1014.2 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
ANZALI,10/04/2008,12Z,14.8,139%,1014.0 Hpa,040º (NE),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,10/04/2008,09Z,15.0,84%,1014.0 Hpa,060º (NE),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,10/04/2008,06Z,13.8,149%,1014.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/04/2008,03Z,12.4,94%,1013.2 Hpa,150º (SE),7.2,6/8,4/8 CU,AC,-,-,-,12.4,Cloudy
ANZALI,10/04/2008,00Z,12.6,93%,1013.2 Hpa,210º (SW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/04/2008,21Z,8.8,48%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/04/2008,18Z,12.2,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/04/2008,15Z,15.8,20%,1013.2 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,19.6,-,Cloudy
ARAK,10/04/2008,12Z,18.8,15%,1010.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/04/2008,09Z,16.8,22%,1012.1 Hpa,240º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2008,06Z,12.2,40%,1014.0 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2008,03Z,6.4,55%,1013.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,5.8,"Few clouds, haze"
ARAK,10/04/2008,00Z,8.0,53%,1011.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2008,21Z,10.0,64%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/04/2008,18Z,12.0,48%,1012.1 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/04/2008,15Z,14.8,37%,1011.6 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CS,-,16.4,-,"Cloudy, haze"
ARDEBIL,10/04/2008,12Z,16.4,28%,1010.4 Hpa,270º (W ),43.2,7/8,5/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,10/04/2008,09Z,14.8,30%,1011.2 Hpa,270º (W ),46.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,10/04/2008,06Z,11.8,42%,1011.9 Hpa,300º (NW),36.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,10/04/2008,03Z,5.0,91%,1013.1 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,4.2,Scattered clouds
ARDEBIL,10/04/2008,00Z,5.8,91%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2008,21Z,15.2,91%,1013.8 Hpa,080º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/04/2008,18Z,15.6,85%,1013.5 Hpa,060º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/04/2008,15Z,16.4,81%,1013.1 Hpa,050º (NE),21.6,6/8,-,-,CI,-,19.5,-,Cloudy
BABULSAR,10/04/2008,12Z,17.6,75%,1013.7 Hpa,040º (NE),10.8,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,10/04/2008,09Z,18.4,71%,1014.0 Hpa,070º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/04/2008,06Z,16.0,80%,1015.0 Hpa,150º (SE),7.2,7/8,6/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2008,03Z,13.8,90%,1014.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,13.0,Overcast
BABULSAR,10/04/2008,00Z,13.8,90%,1013.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,10/04/2008,21Z,8.2,78%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2008,18Z,8.6,80%,1014.8 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BAFT,10/04/2008,15Z,10.0,81%,1014.4 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,16.6,-,"Cloudy, rain"
BAFT,10/04/2008,12Z,11.6,74%,1012.7 Hpa,320º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2008,09Z,15.0,50%,1012.7 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/04/2008,06Z,12.4,59%,1015.4 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,10/04/2008,03Z,9.8,77%,1014.7 Hpa,330º (NW),10.8,6/8,4/8 SC,AC,-,-,-,6.6,Cloudy
BAFT,10/04/2008,00Z,9.0,80%,1011.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.8(6h),-,-,Overcast
BAM,10/04/2008,21Z,22.0,38%,1004.5 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/04/2008,18Z,24.0,36%,1005.8 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/04/2008,15Z,26.6,30%,1004.2 Hpa,020º (N),18.0,5/8,2/8 SC,AC,-,-,29.8,-,Cloudy
BAM,10/04/2008,12Z,29.4,25%,1003.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/04/2008,09Z,27.6,27%,1005.7 Hpa,340º (N ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BAM,10/04/2008,06Z,25.6,30%,1006.9 Hpa,010º (N),43.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,10/04/2008,03Z,23.8,34%,1005.8 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,20.6,Cloudy
BAM,10/04/2008,00Z,23.4,38%,1002.4 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/04/2008,21Z,27.4,64%,1011.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/04/2008,18Z,30.2,32%,1011.3 Hpa,330º (NW),21.6,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2008,15Z,31.2,30%,1011.2 Hpa,300º (NW),32.4,6/8,-,4/8 AC,CC,-,31.6,-,"Cloudy, dust"
BANDAR LENGEH,10/04/2008,12Z,30.2,47%,1011.6 Hpa,270º (W ),32.4,2/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR LENGEH,10/04/2008,09Z,29.0,63%,1012.8 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2008,06Z,27.8,71%,1013.3 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2008,03Z,25.2,64%,1011.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,19.6,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2008,00Z,25.8,44%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/04/2008,21Z,19.8,74%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2008,18Z,21.8,23%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2008,15Z,22.8,76%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.0,-,Scattered clouds
BANDAR-E-DAYYER,10/04/2008,12Z,23.2,149%,1014.9 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/04/2008,09Z,23.0,79%,1014.9 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/04/2008,06Z,23.4,21%,1014.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/04/2008,03Z,21.2,68%,1012.5 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,21.0,"Cloudy, haze"
BANDAR-E-DAYYER,10/04/2008,00Z,22.2,159%,1012.1 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2008,21Z,25.7,79%,1011.2 Hpa,310º (NW),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2008,18Z,28.1,877%,1011.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2008,15Z,28.7,59%,1010.6 Hpa,180º (S ),10.8,4/8,-,3/8 AC,CI,-,32.0,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2008,12Z,30.8,54%,1010.4 Hpa,160º (S ),21.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2008,09Z,31.8,47%,1012.1 Hpa,140º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2008,06Z,30.0,60%,1013.4 Hpa,020º (N),7.2,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2008,03Z,23.6,90%,1012.0 Hpa,310º (NW),7.2,5/8,-,-,CC,-,-,23.4,"Cloudy, mist"
BANDARABBASS,10/04/2008,00Z,24.0,88%,1011.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,10/04/2008,21Z,17.0,38%,1008.3 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2008,18Z,16.8,51%,1010.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2008,15Z,20.2,32%,1010.1 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CI,-,24.4,-,Cloudy
BIRJAND,10/04/2008,12Z,24.0,21%,1009.5 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2008,09Z,22.6,28%,1010.1 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2008,06Z,17.6,55%,1011.5 Hpa,calm.,,2/8,1/8 CU,-,CI,1.6(24h),-,-,Few clouds
BIRJAND,10/04/2008,03Z,12.8,84%,1010.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,10.6,Cloudy
BIRJAND,10/04/2008,00Z,12.6,84%,1007.8 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,10/04/2008,21Z,11.8,88%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2008,18Z,13.2,80%,1013.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2008,15Z,17.2,56%,1012.4 Hpa,330º (NW),18.0,7/8,-,4/8 AC,CI,-,21.2,-,Cloudy
BOJNOURD,10/04/2008,12Z,21.2,36%,1011.4 Hpa,120º (SE),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2008,09Z,18.4,59%,1012.3 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2008,06Z,13.2,82%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,7.9(24h),-,-,"Scattered clouds, mist"
BOJNOURD,10/04/2008,03Z,9.0,97%,1014.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.8,"Cloudy, mist"
BOJNOURD,10/04/2008,00Z,9.8,94%,1012.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,10/04/2008,21Z,20.6,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/04/2008,18Z,22.2,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/04/2008,15Z,24.0,75%,1013.5 Hpa,190º (S ),21.6,3/8,-,-,CI,-,25.0,-,Scattered clouds
BUSHEHR,10/04/2008,12Z,23.6,254%,1013.8 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/04/2008,09Z,24.2,73%,1015.0 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/04/2008,06Z,23.6,255%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/04/2008,03Z,21.6,82%,1013.8 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),10/04/2008,21Z,20.2,90%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2008,18Z,21.8,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2008,15Z,23.2,74%,1013.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),10/04/2008,12Z,24.0,81%,1014.6 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2008,09Z,25.2,64%,1015.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2008,06Z,24.0,70%,1014.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),10/04/2008,03Z,21.2,83%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),10/04/2008,00Z,21.0,81%,1012.0 Hpa,150º (SE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,10/04/2008,21Z,26.3,88%,1011.1 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/04/2008,18Z,26.5,88%,1012.0 Hpa,230º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/04/2008,15Z,26.8,86%,1011.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,10/04/2008,12Z,29.1,74%,1010.6 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/04/2008,09Z,29.5,72%,1012.7 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/04/2008,06Z,28.5,74%,1014.1 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/04/2008,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2008,00Z,25.3,86%,1011.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/04/2008,21Z,13.4,35%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2008,18Z,16.0,30%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2008,15Z,20.2,14%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,10/04/2008,12Z,20.8,16%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2008,09Z,18.2,22%,1011.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2008,06Z,15.2,27%,1013.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2008,03Z,8.6,60%,1013.7 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,8.6,Scattered clouds
ESFAHAN,10/04/2008,00Z,10.8,57%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/04/2008,21Z,7.8,97%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/04/2008,18Z,9.8,94%,1014.6 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/04/2008,15Z,14.0,83%,1015.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,20.6,-,Cloudy
FASA,10/04/2008,12Z,14.4,81%,1014.7 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
FASA,10/04/2008,09Z,20.2,42%,1012.7 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/04/2008,06Z,16.2,63%,1014.3 Hpa,calm.,,8/8,3/8 SC,AC,,4.8(24h),-,-,Overcast
FASA,10/04/2008,03Z,8.4,94%,1014.7 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,7.0,Cloudy
FASA,10/04/2008,00Z,9.8,94%,1002.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/04/2008,21Z,16.2,35%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2008,18Z,18.2,32%,1011.5 Hpa,020º (N),7.2,5/8,3/8 SC,AC,CS,-,-,-,Cloudy
FERDOUS,10/04/2008,15Z,21.0,26%,1011.3 Hpa,270º (W ),7.2,6/8,4/8 SC,-,CI,-,23.6,-,Cloudy
FERDOUS,10/04/2008,12Z,23.0,26%,1012.5 Hpa,190º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2008,09Z,21.0,28%,1012.1 Hpa,600º (N ),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2008,06Z,18.4,48%,1013.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,0.3(6h),-,-,Scattered clouds
FERDOUS,10/04/2008,03Z,12.4,60%,1012.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,11.8,Cloudy
FERDOUS,10/04/2008,00Z,14.0,61%,1009.7 Hpa,calm.,,7/8,7/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,10/04/2008,21Z,15.2,69%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2008,18Z,18.2,59%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2008,15Z,21.0,49%,1010.8 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,-,26.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2008,12Z,20.6,36%,1009.6 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2008,09Z,23.0,46%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/04/2008,06Z,21.0,53%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/04/2008,03Z,15.0,79%,1010.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,15.0,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/04/2008,00Z,16.0,79%,1009.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
