Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/08/2018,03Z,27.0,27%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
ARAK,13/08/2018,00Z,24.6,34%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/08/2018,21Z,14.2,96%,1009.8 Hpa,030º (NE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,13/08/2018,18Z,15.3,83%,1010.7 Hpa,050º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2018,15Z,17.0,74%,1008.4 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,20.2,-,Cloudy
ARDEBIL,13/08/2018,12Z,20.2,66%,1007.5 Hpa,060º (NE),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2018,09Z,19.2,73%,1008.3 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/08/2018,06Z,14.5,94%,1010.2 Hpa,030º (NE),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,13/08/2018,03Z,13.2,100%,1009.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,13.2,"Overcast, drizzle"
ARDEBIL,13/08/2018,00Z,13.3,100%,1008.5 Hpa,060º (NE),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,13/08/2018,21Z,23.8,88%,1010.5 Hpa,210º (SW),21.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/08/2018,18Z,24.0,88%,1010.0 Hpa,200º (S ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,13/08/2018,15Z,24.8,83%,1009.0 Hpa,210º (SW),14.4,8/8,3/8 ST,AC,,-,28.2,-,Overcast
BABULSAR,13/08/2018,12Z,27.8,67%,1009.1 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/08/2018,09Z,27.6,68%,1009.7 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/08/2018,06Z,25.0,85%,1010.4 Hpa,160º (S ),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,13/08/2018,03Z,24.0,93%,1009.1 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,-,-,23.4,Overcast
BABULSAR,13/08/2018,00Z,23.4,96%,1008.6 Hpa,Vble.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,13/08/2018,21Z,23.8,17%,991.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2018,18Z,26.4,15%,991.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2018,15Z,30.0,12%,991.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.4,-,Clear
BAFT,13/08/2018,12Z,32.8,8%,990.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2018,09Z,32.0,8%,990.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2018,06Z,27.6,15%,993.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2018,03Z,23.0,22%,992.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,21.0,Clear
BAFT,13/08/2018,00Z,23.0,9%,997.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2018,21Z,28.8,12%,994.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2018,18Z,32.0,9%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2018,15Z,34.9,8%,994.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,37.5,-,Clear
BAM,13/08/2018,12Z,37.2,8%,993.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/08/2018,09Z,36.1,12%,993.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/08/2018,06Z,32.9,16%,995.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2018,03Z,29.9,23%,994.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.5,Clear
BAM,13/08/2018,00Z,31.0,20%,993.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2018,21Z,32.4,92%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/08/2018,18Z,33.0,90%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2018,15Z,35.0,72%,991.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,13/08/2018,12Z,37.4,60%,992.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2018,09Z,37.2,66%,993.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2018,06Z,35.4,73%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2018,03Z,32.5,99%,993.5 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,32.3,"Few clouds, mist"
BANDAR LENGEH,13/08/2018,00Z,32.7,89%,992.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/08/2018,21Z,33.6,70%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2018,18Z,34.7,72%,992.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2018,15Z,35.0,75%,992.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2018,12Z,36.2,71%,992.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2018,09Z,35.6,80%,993.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/08/2018,06Z,35.2,75%,994.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2018,03Z,32.4,82%,992.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR-E-DAYYER,13/08/2018,00Z,33.3,80%,992.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/08/2018,21Z,33.2,78%,993.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2018,18Z,34.4,79%,992.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/08/2018,15Z,35.6,72%,991.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,13/08/2018,12Z,38.8,58%,991.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2018,09Z,39.7,50%,992.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2018,06Z,39.7,49%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2018,03Z,32.1,71%,993.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDARABBASS,13/08/2018,00Z,31.2,72%,993.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/08/2018,21Z,21.0,15%,998.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2018,18Z,22.1,7%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2018,15Z,28.5,4%,998.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,13/08/2018,12Z,33.7,2%,996.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2018,09Z,32.8,4%,997.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2018,06Z,28.2,8%,999.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2018,03Z,21.2,21%,1000.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,13/08/2018,00Z,18.0,31%,999.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,21Z,22.2,78%,1005.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,18Z,24.8,62%,1005.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,15Z,28.6,43%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,13/08/2018,12Z,32.0,24%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,09Z,31.0,27%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,06Z,26.6,29%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2018,03Z,19.4,49%,1007.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,13/08/2018,00Z,18.8,45%,1006.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2018,21Z,34.8,52%,992.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2018,18Z,32.7,61%,992.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2018,15Z,35.1,50%,991.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2018,12Z,36.0,49%,991.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2018,09Z,36.0,42%,993.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2018,06Z,35.0,44%,994.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2018,03Z,33.8,47%,993.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),13/08/2018,00Z,34.2,50%,988.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2018,21Z,30.3,,995.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2018,18Z,90.4,,995.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2018,15Z,80.4,,992.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,13/08/2018,12Z,90.4,,991.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2018,09Z,-0.4,,992.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2018,06Z,90.4,,993.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2018,03Z,-0.4,,992.4 Hpa,100º (E ),7.2,1/8,1/8 ST,-,-,-,-,30.2,"Few clouds, mist"
CHAHBAHAR,13/08/2018,00Z,90.4,,990.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/08/2018,21Z,26.6,16%,995.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2018,18Z,30.2,13%,994.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2018,15Z,35.4,12%,994.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,13/08/2018,12Z,37.0,10%,994.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2018,09Z,35.6,12%,995.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2018,06Z,31.0,27%,997.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2018,03Z,21.4,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,13/08/2018,00Z,25.0,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,21Z,31.0,13%,988.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,18Z,33.6,9%,988.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,15Z,38.8,10%,988.0 Hpa,020º (N),7.2,0/8,-,-,-,-,40.6,-,Clear
FASA,13/08/2018,12Z,40.4,6%,987.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,09Z,39.0,8%,989.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,06Z,35.4,17%,991.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2018,03Z,26.0,28%,992.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.0,Clear
FASA,13/08/2018,00Z,29.4,23%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,21Z,21.3,10%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,18Z,26.0,8%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,15Z,31.6,5%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,13/08/2018,12Z,35.2,5%,996.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,09Z,34.2,7%,997.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,06Z,29.1,17%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2018,03Z,24.2,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,13/08/2018,00Z,22.4,28%,999.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,21Z,33.3,14%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,18Z,38.1,9%,989.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,15Z,41.1,8%,989.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,46.3,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,12Z,44.6,7%,988.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,09Z,44.9,6%,989.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,06Z,42.3,9%,991.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2018,03Z,33.5,15%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
GACH SARAN DU GUNBADAN,13/08/2018,00Z,28.8,15%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2018,21Z,22.8,94%,1011.7 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/08/2018,18Z,23.0,92%,1011.2 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,13/08/2018,15Z,23.6,89%,1010.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,26.8,-,"Overcast, rain"
GHARAKHIL,13/08/2018,12Z,26.6,72%,1010.1 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/08/2018,09Z,25.8,76%,1010.4 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/08/2018,06Z,22.6,94%,1010.9 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/08/2018,03Z,22.4,98%,1009.7 Hpa,220º (SW),10.8,8/8,5/8 ST,AC,,-,-,22.2,"Overcast, rain"
GHARAKHIL,13/08/2018,00Z,22.6,98%,1008.8 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,13/08/2018,21Z,20.0,58%,998.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2018,18Z,20.9,58%,999.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2018,15Z,31.5,31%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.2,-,Clear
GHAZVIN,13/08/2018,12Z,37.9,16%,996.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2018,09Z,35.8,23%,996.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2018,06Z,29.8,35%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2018,03Z,20.5,64%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.6,Clear
GHAZVIN,13/08/2018,00Z,21.3,57%,998.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2018,21Z,16.6,26%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2018,18Z,21.8,17%,1006.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
