Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,31/03/2007,21Z,-0.6,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2007,18Z,0.2,88%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2007,15Z,6.6,75%,1018.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,8.4,-,Few clouds
ARDEBIL,31/03/2007,12Z,8.2,60%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2007,09Z,4.6,73%,1022.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2007,06Z,1.4,82%,1024.3 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,31/03/2007,03Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2007,00Z,-1.4,94%,1023.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,31/03/2007,21Z,8.6,89%,1020.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2007,18Z,9.8,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2007,15Z,10.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2007,12Z,12.0,56%,1023.3 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2007,09Z,11.8,57%,1023.3 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,-,-,-,-,Overcast
BABULSAR,31/03/2007,06Z,9.8,73%,1025.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,31/03/2007,00Z,8.0,88%,1025.6 Hpa,220º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BAFT,31/03/2007,21Z,4.0,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2007,18Z,5.8,53%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2007,15Z,8.4,34%,1015.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
BAFT,31/03/2007,12Z,10.4,23%,1014.0 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2007,09Z,9.2,34%,1014.1 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/03/2007,06Z,6.4,54%,1015.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2007,03Z,2.2,66%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2007,00Z,2.6,67%,1010.9 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2007,21Z,12.8,65%,1012.5 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2007,18Z,13.2,63%,1014.1 Hpa,300º (NW),5.6,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BAM,31/03/2007,15Z,15.0,60%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
BAM,31/03/2007,12Z,16.6,43%,1011.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,31/03/2007,09Z,15.6,46%,1013.5 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,31/03/2007,06Z,13.0,55%,1015.1 Hpa,020º (N),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,31/03/2007,03Z,10.4,69%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,31/03/2007,15Z,24.2,44%,1012.9 Hpa,280º (W ),28.8,1/8,-,-,CI,-,29.8,-,Few clouds
BANDAR LENGEH,31/03/2007,12Z,27.6,38%,1013.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2007,09Z,27.8,25%,1014.7 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2007,06Z,26.0,11%,1014.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2007,03Z,20.4,36%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2007,21Z,21.6,75%,1014.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2007,18Z,23.4,50%,1014.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2007,15Z,25.0,43%,1012.6 Hpa,230º (SW),18.0,3/8,-,-,CI,-,28.2,-,Scattered clouds
BANDARABBASS,31/03/2007,12Z,27.0,37%,1012.8 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/03/2007,09Z,27.6,31%,1013.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/03/2007,06Z,25.4,39%,1014.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,31/03/2007,00Z,17.8,72%,1010.7 Hpa,340º (N ),46.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,31/03/2007,21Z,4.8,76%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/03/2007,18Z,7.6,64%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/03/2007,15Z,9.2,52%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2007,12Z,10.6,50%,1016.0 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,31/03/2007,09Z,11.2,53%,1016.6 Hpa,270º (W ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,31/03/2007,06Z,7.6,66%,1017.9 Hpa,calm.,,7/8,7/8 CU,AC,-,0.4(24h),-,-,Cloudy
BIRJAND,31/03/2007,00Z,4.4,91%,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2007,21Z,0.4,92%,1022.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2007,18Z,2.0,82%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/03/2007,15Z,2.4,79%,1023.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,4.0,-,Overcast
BOJNOURD,31/03/2007,12Z,3.0,77%,1023.5 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,31/03/2007,09Z,3.8,68%,1024.0 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,31/03/2007,06Z,3.0,80%,1025.4 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,31/03/2007,03Z,0.4,92%,1025.7 Hpa,290º (W ),10.8,7/8,4/8 ST,AC,-,-,-,0.4,"Cloudy, mist"
BOJNOURD,31/03/2007,00Z,1.4,96%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BUSHEHR,31/03/2007,21Z,19.8,67%,1017.7 Hpa,360º (N ),5.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,31/03/2007,18Z,20.6,176%,1016.9 Hpa,320º (NW),16.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2007,15Z,21.6,55%,1015.5 Hpa,330º (NW),32.4,2/8,-,-,CI,-,24.0,-,Few clouds
BUSHEHR,31/03/2007,12Z,22.8,266%,1016.5 Hpa,350º (N ),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR,31/03/2007,09Z,22.8,52%,1018.2 Hpa,350º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/03/2007,06Z,21.4,290%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2007,03Z,17.4,68%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2007,00Z,17.8,363%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2007,21Z,23.6,51%,1013.6 Hpa,260º (W ),7.4,0/8,0/8 CU,AC,-,-,60.2,-,"Clear, haze"
CHAHBAHAR,31/03/2007,15Z,25.2,61%,1012.2 Hpa,270º (W ),28.8,0/8,0/8 CU,AC,CS,-,50.3,-,"Clear, dust"
CHAHBAHAR,31/03/2007,09Z,27.2,54%,1012.6 Hpa,270º (W ),32.4,0/8,0/8 CU,AC,CS,-,50.3,-,Clear
ESFAHAN,31/03/2007,21Z,7.6,54%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2007,18Z,9.8,36%,1015.9 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2007,15Z,12.4,35%,1014.6 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,13.8,-,Few clouds
ESFAHAN,31/03/2007,12Z,13.4,30%,1013.6 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2007,09Z,11.2,32%,1017.0 Hpa,210º (SW),10.8,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2007,06Z,8.0,67%,1018.0 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,2.0(24h),-,-,"Scattered clouds, haze"
ESFAHAN,31/03/2007,00Z,4.0,90%,1015.5 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,31/03/2007,21Z,6.4,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2007,18Z,9.4,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2007,15Z,14.2,44%,1012.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,19.2,-,Few clouds
FASA,31/03/2007,12Z,19.0,20%,1011.2 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/03/2007,09Z,17.4,25%,1013.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2007,06Z,13.4,34%,1015.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2007,03Z,8.2,43%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2007,00Z,8.0,52%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2007,21Z,7.2,71%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2007,18Z,7.6,68%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/03/2007,15Z,9.4,43%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.4,-,Scattered clouds
FERDOUS,31/03/2007,12Z,10.6,39%,1018.2 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2007,09Z,9.4,59%,1020.1 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,31/03/2007,03Z,3.2,96%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.8,"Overcast, fog"
FERDOUS,31/03/2007,00Z,3.6,96%,1018.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,31/03/2007,21Z,12.2,70%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2007,18Z,14.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2007,15Z,17.8,38%,1014.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,19.8,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2007,12Z,19.8,32%,1014.1 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2007,09Z,18.4,35%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2007,06Z,14.0,64%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2007,03Z,5.8,88%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,31/03/2007,00Z,7.6,85%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2007,21Z,4.4,100%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2007,18Z,7.2,94%,1022.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/03/2007,15Z,10.6,74%,1023.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,12.2,-,Cloudy
GHARAKHIL,31/03/2007,12Z,11.2,70%,1023.4 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2007,09Z,11.6,68%,1024.4 Hpa,330º (NW),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2007,06Z,9.2,89%,1025.8 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,0.6(24h),-,-,Cloudy
GHARAKHIL,31/03/2007,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2007,00Z,7.4,88%,1025.5 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,31/03/2007,21Z,1.8,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2007,18Z,2.4,67%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2007,15Z,7.2,45%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
GHAZVIN,31/03/2007,12Z,11.2,32%,1018.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2007,09Z,8.2,47%,1020.8 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,31/03/2007,06Z,2.2,83%,1023.5 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,31/03/2007,03Z,-0.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2007,00Z,0.0,88%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,31/03/2007,21Z,0.2,96%,1022.0 Hpa,220º (SW),5.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2007,18Z,0.6,82%,1023.8 Hpa,240º (SW),3.7,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2007,15Z,1.0,82%,1023.7 Hpa,220º (SW),7.2,3/8,2/8 ST,AC,-,-,3.0,-,Scattered clouds
GHUCHAN,31/03/2007,12Z,3.0,71%,1022.8 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,31/03/2007,09Z,2.4,77%,1023.9 Hpa,070º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,31/03/2007,06Z,0.6,92%,1026.3 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,31/03/2007,03Z,-0.4,92%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/03/2007,00Z,0.2,88%,1023.4 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,31/03/2007,15Z,9.8,,1023.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,11.8,-,Cloudy
GORGAN,31/03/2007,12Z,11.2,70%,1024.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,31/03/2007,09Z,11.6,64%,1025.6 Hpa,calm.,,8/8,6/8 CU,AC,,-,-,-,Overcast
GORGAN,31/03/2007,06Z,8.6,75%,1026.7 Hpa,calm.,,8/8,5/8 CU/SC,AC,,Tr(18h),-,-,"Overcast, mist"
GORGAN,31/03/2007,03Z,7.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2007,21Z,2.4,77%,1019.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2007,18Z,5.6,68%,1019.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,31/03/2007,15Z,7.6,57%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/03/2007,12Z,8.7,48%,1019.0 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/03/2007,09Z,7.8,52%,1019.8 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/03/2007,06Z,4.5,91%,1021.4 Hpa,calm.,,2/8,2/8 CU,-,-,4.6(24h),-,-,Few clouds
HAMEDAN,31/03/2007,00Z,-0.2,99%,1021.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ILAM,31/03/2007,21Z,5.6,60%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2007,18Z,7.4,58%,1019.6 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,31/03/2007,15Z,11.0,36%,1020.7 Hpa,260º (W ),14.4,7/8,-,-,CI,-,14.2,-,Cloudy
ILAM,31/03/2007,12Z,13.2,30%,1019.5 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,31/03/2007,09Z,12.8,27%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,31/03/2007,06Z,10.2,32%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2007,03Z,1.4,69%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.6,Clear
ILAM,31/03/2007,00Z,1.6,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2007,21Z,17.8,37%,1013.0 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2007,18Z,19.8,35%,1014.0 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
