Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/01/2012,09Z,20.8,42%,1019.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,26/01/2012,06Z,19.6,185%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/01/2012,03Z,14.2,62%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
ABU MUSA,26/01/2012,00Z,16.6,391%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2012,21Z,0.2,78%,1018.4 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/01/2012,18Z,2.6,68%,1018.4 Hpa,240º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/01/2012,15Z,3.4,54%,1018.8 Hpa,210º (SW),14.4,5/8,1/8 SC,AC,CI,-,4.4,-,Cloudy
AHAR,26/01/2012,12Z,3.4,54%,1017.9 Hpa,230º (SW),36.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,26/01/2012,09Z,3.4,54%,1018.5 Hpa,260º (W ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/01/2012,06Z,-0.4,63%,1020.7 Hpa,270º (W ),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/01/2012,03Z,-2.4,62%,1020.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-4.6,Clear
AHAR,26/01/2012,00Z,-3.0,60%,1019.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2012,21Z,11.0,49%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,26/01/2012,18Z,12.4,67%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,26/01/2012,15Z,16.6,50%,1019.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,21.2,-,Cloudy
AHWAZ,26/01/2012,12Z,20.6,31%,1018.3 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,26/01/2012,09Z,20.0,32%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2012,06Z,12.0,53%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/01/2012,03Z,8.8,67%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,8.6,Scattered clouds
AHWAZ,26/01/2012,00Z,10.8,62%,1020.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2012,21Z,-3.6,68%,1022.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2012,18Z,-1.0,66%,1023.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2012,15Z,2.8,57%,1022.2 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,6.8,-,Few clouds
ALI-GOODARZ,26/01/2012,12Z,5.2,51%,1020.2 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2012,09Z,4.8,56%,1019.4 Hpa,250º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2012,06Z,2.0,67%,1021.3 Hpa,260º (W ),14.4,6/8,3/8 SC,-,CI,Tr(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,26/01/2012,03Z,-1.8,79%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,-,-2.4,Cloudy
ALI-GOODARZ,26/01/2012,00Z,-2.4,71%,1017.8 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/01/2012,21Z,5.4,96%,1023.3 Hpa,300º (NW),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,26/01/2012,18Z,6.0,96%,1023.0 Hpa,320º (NW),36.0,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,26/01/2012,15Z,6.4,93%,1021.5 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,8.2,-,Overcast
ANZALI,26/01/2012,12Z,7.0,125%,1019.1 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2012,09Z,7.2,90%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/01/2012,06Z,7.2,122%,1019.6 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2012,03Z,6.2,93%,1018.8 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,-,-,6.2,Overcast
ANZALI,26/01/2012,00Z,7.6,94%,1017.3 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/01/2012,21Z,0.8,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2012,18Z,1.2,61%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/01/2012,15Z,5.2,48%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ARAK,26/01/2012,12Z,9.2,33%,1018.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/01/2012,09Z,7.4,42%,1019.0 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/01/2012,06Z,0.8,80%,1022.8 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/01/2012,03Z,-1.0,84%,1021.6 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-1.4,Cloudy
ARAK,26/01/2012,00Z,-1.4,83%,1020.5 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ARDEBIL,26/01/2012,21Z,2.2,83%,1016.2 Hpa,190º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2012,18Z,2.6,78%,1017.7 Hpa,210º (SW),14.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2012,15Z,1.8,82%,1018.0 Hpa,200º (S ),25.2,6/8,2/8 CB,AC,CS,-,4.6,-,Cloudy
ARDEBIL,26/01/2012,12Z,4.4,64%,1015.9 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2012,09Z,4.2,67%,1015.4 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/01/2012,06Z,1.0,50%,1017.9 Hpa,180º (S ),28.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/01/2012,03Z,-1.4,68%,1017.4 Hpa,180º (S ),46.8,4/8,-,1/8 AC,CI,-,-,-2.6,Scattered clouds
ARDEBIL,26/01/2012,00Z,-1.6,64%,1017.1 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/01/2012,21Z,10.0,78%,1021.3 Hpa,calm.,,7/8,2/8 ST,AC,,-,-,-,Cloudy
BABULSAR,26/01/2012,18Z,9.6,81%,1020.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,26/01/2012,15Z,9.8,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,26/01/2012,12Z,11.2,72%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2012,09Z,12.8,48%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2012,06Z,7.8,83%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2012,03Z,5.2,86%,1016.8 Hpa,calm.,,3/8,-,-,CS,-,-,4.6,Scattered clouds
BABULSAR,26/01/2012,00Z,5.2,93%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2012,21Z,0.0,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2012,18Z,2.0,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2012,15Z,4.4,33%,1020.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,9.4,-,Clear
BAFT,26/01/2012,12Z,9.0,23%,1017.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2012,09Z,8.0,26%,1017.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2012,06Z,4.2,35%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2012,03Z,-1.8,55%,1021.0 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-2.6,Scattered clouds
BAFT,26/01/2012,00Z,-1.8,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2012,21Z,6.2,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2012,18Z,10.0,33%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2012,15Z,12.8,28%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
BAM,26/01/2012,12Z,16.0,22%,1012.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/01/2012,09Z,15.8,20%,1012.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2012,06Z,12.8,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2012,03Z,4.6,52%,1017.1 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,-,-,-,4.2,Cloudy
BAM,26/01/2012,00Z,6.2,47%,1015.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/01/2012,21Z,15.2,64%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2012,18Z,16.0,63%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2012,15Z,17.6,57%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,26/01/2012,12Z,20.6,509%,1018.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2012,09Z,21.0,47%,1019.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2012,06Z,18.0,205%,1021.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2012,03Z,11.4,70%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.2,Clear
BANDAR LENGEH,26/01/2012,00Z,13.4,53%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2012,21Z,13.8,40%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2012,18Z,15.4,34%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2012,15Z,18.2,29%,1018.7 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,26/01/2012,12Z,20.8,173%,1018.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2012,06Z,15.8,34%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/01/2012,03Z,10.6,39%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
BANDAR-E-DAYYER,26/01/2012,00Z,12.8,500%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2012,21Z,13.3,78%,1018.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2012,18Z,17.8,69%,1018.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2012,15Z,19.1,59%,1017.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.3,-,Clear
BANDARABBASS,26/01/2012,12Z,21.6,47%,1017.6 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,26/01/2012,09Z,21.6,43%,1019.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2012,06Z,17.8,39%,1021.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2012,03Z,8.6,72%,1020.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,8.2,"Few clouds, haze"
BANDARABBASS,26/01/2012,00Z,10.6,61%,1018.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,26/01/2012,21Z,-0.2,80%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2012,18Z,3.8,75%,1020.0 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2012,15Z,6.2,56%,1020.3 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,CI,-,10.2,-,Cloudy
BIRJAND,26/01/2012,12Z,9.0,43%,1019.1 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,26/01/2012,09Z,9.0,39%,1020.2 Hpa,090º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/01/2012,06Z,5.0,46%,1022.7 Hpa,310º (NW),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/01/2012,03Z,-0.4,61%,1021.1 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-4.6,Scattered clouds
BIRJAND,26/01/2012,00Z,-1.4,70%,1020.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2012,21Z,-2.4,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2012,18Z,-1.2,75%,1024.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2012,15Z,0.0,70%,1025.2 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
BOJNOURD,26/01/2012,12Z,6.6,48%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2012,09Z,3.8,60%,1022.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,26/01/2012,06Z,-1.4,83%,1024.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,26/01/2012,03Z,-5.8,85%,1025.1 Hpa,calm.,,8/8,-,-,CS,-,-,-5.8,Overcast
BOJNOURD,26/01/2012,00Z,-4.8,79%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2012,21Z,11.4,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2012,18Z,14.2,37%,1020.0 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2012,15Z,15.6,72%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
BUSHEHR,26/01/2012,12Z,17.6,365%,1019.6 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2012,09Z,15.4,46%,1021.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2012,06Z,14.2,456%,1022.0 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2012,03Z,10.2,192%,1021.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,10.2,Scattered clouds
BUSHEHR,26/01/2012,00Z,11.4,316%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2012,21Z,10.2,81%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/01/2012,18Z,14.6,71%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2012,15Z,15.4,76%,1020.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,18.2,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2012,12Z,17.4,55%,1019.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2012,09Z,16.8,44%,1020.7 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2012,06Z,13.4,43%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/01/2012,03Z,9.6,58%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),26/01/2012,00Z,12.0,66%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,26/01/2012,21Z,70.0,,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2012,18Z,50.0,,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2012,15Z,50.0,,1016.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,26/01/2012,12Z,50.0,,1016.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2012,09Z,60.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2012,06Z,60.0,,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2012,03Z,60.0,,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.4,Clear
CHAHBAHAR,26/01/2012,00Z,50.0,,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2012,21Z,1.2,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2012,18Z,3.4,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2012,15Z,9.4,32%,1018.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,26/01/2012,12Z,12.8,23%,1016.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2012,09Z,10.4,30%,1018.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/01/2012,06Z,3.6,46%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/01/2012,03Z,-2.0,48%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
ESFAHAN,26/01/2012,00Z,-0.6,46%,1017.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,26/01/2012,21Z,2.4,64%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2012,18Z,4.4,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2012,15Z,10.8,32%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
FASA,26/01/2012,12Z,15.2,18%,1015.7 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2012,09Z,13.2,18%,1017.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2012,06Z,7.2,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2012,03Z,-1.4,71%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-1.6,Few clouds
FASA,26/01/2012,00Z,2.6,61%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2012,21Z,1.0,47%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2012,18Z,3.0,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2012,15Z,5.4,37%,1020.4 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,11.2,-,Scattered clouds
FERDOUS,26/01/2012,12Z,10.2,27%,1017.9 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2012,09Z,8.6,40%,1020.0 Hpa,160º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,26/01/2012,06Z,3.2,50%,1021.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/01/2012,03Z,-0.6,62%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-0.6,Cloudy
FERDOUS,26/01/2012,00Z,-0.6,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2012,21Z,9.6,51%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2012,18Z,11.4,39%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2012,15Z,14.2,32%,1020.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,19.2,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2012,12Z,17.4,21%,1018.7 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2012,09Z,17.0,20%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2012,06Z,11.0,42%,1022.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2012,03Z,7.4,51%,1021.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.4,Cloudy
GACH SARAN DU GUNBADAN,26/01/2012,00Z,9.0,46%,1020.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/01/2012,21Z,8.4,89%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/01/2012,18Z,9.0,91%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/01/2012,15Z,9.2,86%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,26/01/2012,12Z,13.6,47%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2012,09Z,11.6,57%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2012,06Z,6.6,76%,1019.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2012,03Z,2.2,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,26/01/2012,00Z,3.4,95%,1017.3 Hpa,120º (SE),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHAZVIN,26/01/2012,21Z,0.4,76%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
