Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/11/2009,21Z,0.6,65%,1020.1 Hpa,320º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
AHAR,22/11/2009,18Z,0.0,67%,1022.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/11/2009,15Z,1.6,64%,1022.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,5.4,-,Clear
AHAR,22/11/2009,12Z,4.6,76%,1021.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/11/2009,09Z,4.4,56%,1022.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2009,06Z,1.0,59%,1024.4 Hpa,220º (SW),10.8,0/8,-,-,-,2.6(24h),-,-,Clear
AHAR,22/11/2009,03Z,-1.2,80%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.4,Few clouds
AHAR,22/11/2009,00Z,-1.8,90%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/11/2009,21Z,14.0,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2009,18Z,15.6,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2009,15Z,18.6,40%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,22/11/2009,12Z,21.2,31%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2009,09Z,20.0,39%,1020.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2009,06Z,15.0,66%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/11/2009,03Z,10.8,84%,1019.9 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,9.6,"Few clouds, mist"
AHWAZ,22/11/2009,00Z,12.4,78%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2009,21Z,-2.8,85%,1022.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2009,18Z,-0.6,78%,1022.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2009,15Z,0.6,76%,1022.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,6.8,-,Few clouds
ALI-GOODARZ,22/11/2009,12Z,3.4,53%,1020.7 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,22/11/2009,09Z,1.8,74%,1021.1 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2009,06Z,0.4,83%,1021.1 Hpa,240º (SW),14.4,8/8,-,-,-,0.2(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,22/11/2009,03Z,-0.2,85%,1018.9 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-1.0,Scattered clouds
ALI-GOODARZ,22/11/2009,00Z,-0.4,92%,1016.2 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,22/11/2009,21Z,9.2,86%,1017.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2009,18Z,9.8,83%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2009,15Z,12.0,71%,1020.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,15.2,-,Clear
ANZALI,22/11/2009,12Z,14.8,256%,1020.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2009,09Z,14.0,58%,1022.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/11/2009,06Z,9.4,637%,1024.1 Hpa,calm.,,4/8,2/8 CU,AC,-,3.0(6h),-,-,Scattered clouds
ANZALI,22/11/2009,03Z,9.0,91%,1022.8 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,8.2,"Cloudy, rain"
ANZALI,22/11/2009,00Z,10.2,81%,1022.1 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,22/11/2009,21Z,-1.0,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2009,18Z,0.0,68%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2009,15Z,2.8,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ARAK,22/11/2009,12Z,6.0,37%,1020.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/11/2009,09Z,5.2,45%,1020.0 Hpa,290º (W ),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/11/2009,06Z,6.0,37%,1020.3 Hpa,310º (NW),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/11/2009,03Z,2.0,66%,1018.6 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,-,-,0.6,Cloudy
ARAK,22/11/2009,00Z,2.2,71%,1016.7 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARDEBIL,22/11/2009,21Z,0.2,88%,1020.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2009,18Z,-0.8,87%,1022.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2009,15Z,1.2,73%,1023.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,5.8,-,Clear
ARDEBIL,22/11/2009,12Z,5.4,60%,1020.6 Hpa,300º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/11/2009,09Z,3.6,63%,1021.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2009,06Z,0.0,85%,1023.8 Hpa,calm.,,0/8,-,-,-,9.1(24h),-,-,Clear
ARDEBIL,22/11/2009,03Z,-7.0,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ARDEBIL,22/11/2009,00Z,-1.0,94%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,22/11/2009,21Z,7.2,91%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2009,18Z,8.4,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2009,15Z,9.6,83%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
BABULSAR,22/11/2009,12Z,10.4,81%,1022.9 Hpa,calm.,,6/8,3/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
BABULSAR,22/11/2009,09Z,9.0,89%,1024.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/11/2009,06Z,10.4,81%,1022.9 Hpa,calm.,,6/8,3/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
BABULSAR,22/11/2009,03Z,10.0,92%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, rain"
BABULSAR,22/11/2009,00Z,10.2,94%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,43.0(6h),-,-,"Overcast, rain"
BAFT,22/11/2009,21Z,3.0,64%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2009,18Z,4.8,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2009,15Z,7.4,38%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.0,-,Clear
BAFT,22/11/2009,12Z,11.2,29%,1013.5 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/11/2009,09Z,10.4,32%,1013.5 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/11/2009,06Z,9.0,39%,1016.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/11/2009,03Z,2.8,61%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,2.6,Clear
BAFT,22/11/2009,00Z,5.2,47%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2009,21Z,11.0,45%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2009,18Z,13.0,39%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2009,15Z,16.0,27%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,24.2,-,Clear
BAM,22/11/2009,12Z,19.2,22%,1009.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2009,09Z,23.2,22%,1007.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/11/2009,06Z,21.2,23%,1009.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2009,03Z,18.2,24%,1007.6 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,17.8,Few clouds
BAM,22/11/2009,00Z,19.0,26%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2009,21Z,23.2,57%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2009,18Z,24.6,53%,1015.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2009,15Z,25.6,51%,1014.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,22/11/2009,12Z,28.0,114%,1014.1 Hpa,260º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2009,09Z,28.6,40%,1015.1 Hpa,260º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2009,06Z,25.8,221%,1016.9 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2009,03Z,20.0,44%,1015.3 Hpa,340º (N ),14.4,2/8,2/8 ST,-,-,-,-,19.6,"Few clouds, haze"
BANDAR LENGEH,22/11/2009,00Z,21.2,58%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/11/2009,21Z,18.0,44%,1016.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2009,18Z,19.8,184%,1016.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2009,15Z,23.2,30%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
BANDAR-E-DAYYER,22/11/2009,12Z,26.6,122%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2009,09Z,26.8,26%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2009,06Z,23.2,260%,1017.2 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/11/2009,03Z,19.6,37%,1015.8 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,17.5,Scattered clouds
BANDAR-E-DAYYER,22/11/2009,00Z,19.2,332%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2009,21Z,22.7,59%,1014.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2009,18Z,24.7,61%,1014.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/11/2009,15Z,25.8,59%,1014.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.3,-,"Clear, haze"
BANDARABBASS,22/11/2009,12Z,28.4,38%,1012.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2009,09Z,28.3,37%,1013.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/11/2009,06Z,26.2,37%,1016.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2009,03Z,15.9,76%,1014.8 Hpa,360º (N ),7.2,3/8,1/8 CU,-,CI,-,-,15.1,Scattered clouds
BIRJAND,22/11/2009,21Z,0.6,69%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2009,18Z,3.4,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2009,15Z,7.8,47%,1016.9 Hpa,330º (NW),18.0,0/8,-,-,CI,-,13.4,-,Clear
BIRJAND,22/11/2009,12Z,11.2,28%,1012.7 Hpa,270º (W ),32.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2009,09Z,12.8,30%,1011.7 Hpa,250º (W ),39.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2009,06Z,11.2,28%,1012.7 Hpa,270º (W ),16.7,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2009,03Z,11.6,42%,1008.2 Hpa,270º (W ),32.4,6/8,3/8 SC,AC,-,-,-,8.4,"Cloudy, dust"
BIRJAND,22/11/2009,00Z,13.6,42%,1004.4 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2009,21Z,-2.2,89%,1024.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2009,18Z,-1.0,91%,1025.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2009,15Z,1.0,85%,1024.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,3.4,-,Cloudy
BOJNOURD,22/11/2009,12Z,1.4,89%,1020.7 Hpa,270º (W ),18.0,7/8,7/8 ST,AC,-,0.7(6h),-,-,"Cloudy, haze"
BOJNOURD,22/11/2009,09Z,1.8,96%,1018.5 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,22/11/2009,06Z,0.6,100%,1017.4 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
BOJNOURD,22/11/2009,03Z,1.8,96%,1012.5 Hpa,270º (W ),46.8,8/8,6/8 CB,AC,,-,-,1.8,"Overcast, rain showers"
BOJNOURD,22/11/2009,00Z,7.8,63%,1008.7 Hpa,300º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/11/2009,21Z,18.6,48%,1018.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2009,18Z,19.6,326%,1018.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2009,15Z,20.0,55%,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR,22/11/2009,12Z,22.0,162%,1017.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2009,09Z,22.0,48%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2009,06Z,17.8,209%,1019.6 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2009,03Z,17.6,66%,1017.8 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,17.0,Scattered clouds
BUSHEHR,22/11/2009,00Z,17.2,377%,1017.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2009,21Z,19.0,55%,1018.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2009,18Z,20.0,49%,1018.0 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2009,15Z,20.4,55%,1017.0 Hpa,010º (N),25.2,0/8,-,-,-,-,22.5,-,Clear
BUSHEHR (AIRPORT),22/11/2009,12Z,21.8,49%,1017.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2009,09Z,22.2,49%,1018.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2009,06Z,18.0,61%,1019.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2009,03Z,17.6,66%,1016.7 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,17.5,Cloudy
BUSHEHR (AIRPORT),22/11/2009,00Z,18.0,72%,1016.5 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2009,21Z,25.6,57%,1015.4 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,22/11/2009,18Z,26.0,69%,1015.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2009,15Z,26.3,67%,1014.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2009,12Z,27.5,64%,1013.4 Hpa,240º (SW),21.6,6/8,0/8 CU,AC,CC,-,40.1,-,Cloudy
CHAHBAHAR,22/11/2009,09Z,28.4,58%,1015.9 Hpa,250º (W ),18.0,6/8,0/8 CU,AC,-,-,60.0,-,Cloudy
CHAHBAHAR,22/11/2009,06Z,26.8,54%,1017.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2009,03Z,23.2,63%,1015.5 Hpa,320º (NW),7.2,4/8,0/8 CU,AC,CS,-,70.0,-,Scattered clouds
CHAHBAHAR,22/11/2009,00Z,22.9,73%,1014.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,Clear
ESFAHAN,22/11/2009,21Z,2.8,44%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2009,18Z,5.6,37%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2009,15Z,8.0,34%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,22/11/2009,12Z,11.4,27%,1015.2 Hpa,340º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2009,09Z,10.8,27%,1015.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2009,06Z,7.6,45%,1016.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2009,03Z,3.6,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,22/11/2009,00Z,6.8,43%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,22/11/2009,21Z,5.4,68%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2009,18Z,9.4,59%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2009,15Z,13.6,51%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,18.8,-,Clear
FASA,22/11/2009,12Z,18.4,37%,1011.5 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/11/2009,09Z,17.6,39%,1011.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/11/2009,06Z,14.8,44%,1014.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,22/11/2009,03Z,7.8,63%,1014.4 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,6.2,Cloudy
FASA,22/11/2009,00Z,7.4,66%,1012.8 Hpa,360º (N ),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,22/11/2009,21Z,1.0,61%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2009,18Z,2.8,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2009,15Z,5.0,65%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
FERDOUS,22/11/2009,12Z,8.8,51%,1016.6 Hpa,300º (NW),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/11/2009,09Z,8.8,58%,1013.9 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/11/2009,06Z,7.0,67%,1014.2 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,22/11/2009,03Z,6.2,72%,1011.3 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,-,-,5.8,Overcast
FERDOUS,22/11/2009,00Z,8.2,60%,1006.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/11/2009,21Z,8.4,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2009,18Z,10.8,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2009,15Z,13.3,60%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,22/11/2009,12Z,17.0,55%,1014.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2009,09Z,16.9,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2009,06Z,13.8,63%,1016.6 Hpa,calm.,,0/8,-,-,-,7.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2009,03Z,8.4,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
GACH SARAN DU GUNBADAN,22/11/2009,00Z,8.8,89%,1015.6 Hpa,calm.,,5/8,-,5/8 AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,22/11/2009,21Z,7.6,74%,1020.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2009,18Z,7.0,90%,1021.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2009,15Z,8.6,86%,1022.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,11.2,-,Clear
GHARAKHIL,22/11/2009,12Z,10.8,74%,1023.0 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,22/11/2009,09Z,9.0,91%,1023.7 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2009,06Z,8.2,97%,1024.7 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/11/2009,03Z,8.3,96%,1021.3 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,22/11/2009,00Z,9.0,98%,1019.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,34.0(6h),-,-,"Overcast, rain"
