Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2023,21Z,33.0,27%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2023,18Z,34.9,15%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2023,15Z,43.4,12%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.1,31.6,Clear
ABADAN,26/08/2023,12Z,46.6,10%,998.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2023,09Z,44.6,12%,999.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2023,06Z,40.2,17%,999.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2023,03Z,31.6,32%,998.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.0,31.3,"Clear, haze"
ABADAN,26/08/2023,00Z,32.5,26%,997.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,21Z,24.1,18%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,18Z,28.1,14%,994.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,15Z,33.3,10%,994.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,36.4,19.9,Few clouds
ABADEH,26/08/2023,12Z,35.3,8%,993.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,09Z,34.3,9%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,06Z,30.4,14%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2023,03Z,19.4,23%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.4,17.1,Clear
ABADEH,26/08/2023,00Z,17.6,22%,996.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2023,15Z,35.6,55%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,39.2,32.4,"Clear, haze"
ABU MUSA,26/08/2023,12Z,38.8,61%,997.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2023,09Z,37.6,64%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2023,06Z,36.2,70%,998.9 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
