Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2022,21Z,15.0,64%,1018.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2022,18Z,16.5,52%,1019.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2022,15Z,20.0,35%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.1,13.2,Clear
ABADAN,09/12/2022,12Z,23.0,28%,1018.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/12/2022,09Z,21.2,33%,1020.0 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/12/2022,06Z,16.0,52%,1021.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2022,03Z,13.6,57%,1020.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,24.4,13.6,Clear
ABADAN,09/12/2022,00Z,14.6,59%,1020.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2022,21Z,0.7,67%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2022,18Z,2.6,62%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2022,15Z,5.0,52%,1022.8 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,8.2,-2.2,Few clouds
ABADEH,09/12/2022,12Z,7.9,44%,1020.1 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/12/2022,09Z,7.5,47%,1020.4 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/12/2022,06Z,3.7,60%,1024.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/12/2022,03Z,-2.1,76%,1024.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,6.5,-2.2,Clear
ABADEH,09/12/2022,00Z,-1.3,75%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2022,15Z,25.0,47%,1013.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,28.8,24.8,Clear
ABU MUSA,09/12/2022,12Z,27.0,209%,1013.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2022,09Z,28.6,46%,1014.1 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/12/2022,06Z,28.0,114%,1015.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/12/2022,03Z,26.2,54%,1014.2 Hpa,300º (NW),21.6,1/8,1/8 ST,-,-,-,27.0,26.2,"Few clouds, haze"
AHAR,09/12/2022,21Z,-4.9,94%,1029.5 Hpa,320º (NW),3.6,,-,-,-,-,-,-,rime
AHAR,09/12/2022,18Z,-2.7,97%,1030.7 Hpa,330º (NW),3.6,,-,-,-,-,-,-,rime
AHAR,09/12/2022,15Z,-1.6,94%,1029.9 Hpa,calm.,,8/8,8/8 ST,,,-,3.7,-5.8,"Overcast, fog"
AHAR,09/12/2022,12Z,3.2,74%,1026.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,09/12/2022,09Z,-0.4,92%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2022,06Z,-5.5,92%,1032.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,09/12/2022,03Z,-4.9,94%,1030.0 Hpa,calm.,,,-,-,-,-,2.7,-5.1,rime
AHAR,09/12/2022,00Z,-4.0,94%,1028.0 Hpa,280º (W ),3.6,,-,-,-,-,-,-,rime
AHWAZ,09/12/2022,21Z,14.7,46%,1017.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,09/12/2022,18Z,17.1,38%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/12/2022,15Z,19.2,35%,1017.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,23.7,10.4,Few clouds
AHWAZ,09/12/2022,12Z,22.4,33%,1016.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,09/12/2022,09Z,21.1,40%,1018.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/12/2022,06Z,15.3,54%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2022,03Z,10.7,65%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.7,Clear
AHWAZ,09/12/2022,00Z,12.5,60%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2022,21Z,1.2,69%,1018.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2022,18Z,2.8,64%,1021.2 Hpa,090º (E ),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2022,15Z,5.0,50%,1022.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,9.2,-2.0,Few clouds
ALI-GOODARZ,09/12/2022,12Z,8.2,45%,1019.4 Hpa,040º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2022,09Z,7.8,45%,1020.6 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2022,06Z,1.8,67%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2022,03Z,-2.4,78%,1024.5 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,6.0,-2.8,Scattered clouds
ALI-GOODARZ,09/12/2022,00Z,-1.6,76%,1023.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/12/2022,21Z,8.4,87%,1027.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,3.3(24h),-,-,"Overcast, mist"
ANZALI,09/12/2022,18Z,8.6,89%,1028.1 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,09/12/2022,15Z,9.3,91%,1028.3 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,3.2(24h),10.4,8.6,"Overcast, rain"
ANZALI,09/12/2022,12Z,10.3,338%,1028.0 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.5(24h),-,-,Overcast
ANZALI,09/12/2022,09Z,10.0,85%,1028.9 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,0.5(24h),-,-,Overcast
ANZALI,09/12/2022,06Z,9.7,353%,1030.4 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,09/12/2022,03Z,8.6,90%,1029.6 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,0.4(24h),10.0,8.2,"Overcast, rain"
ANZALI,09/12/2022,00Z,8.3,86%,1029.6 Hpa,280º (W ),14.4,8/8,5/8 CU/SC,AC,,0.9(24h),-,-,"Overcast, mist"
ARAK,09/12/2022,21Z,0.2,75%,1022.9 Hpa,300º (NW),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/12/2022,18Z,1.2,70%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2022,15Z,2.8,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,9.6,-3.6,"Clear, haze"
ARAK,09/12/2022,12Z,9.0,46%,1020.9 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/12/2022,09Z,6.0,57%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/12/2022,06Z,0.8,70%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/12/2022,03Z,-3.0,84%,1026.1 Hpa,calm.,,0/8,-,-,-,-,8.6,-3.0,"Clear, mist"
ARAK,09/12/2022,00Z,-1.0,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/12/2022,21Z,-2.9,99%,1026.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,09/12/2022,18Z,-4.0,99%,1028.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,09/12/2022,15Z,0.2,90%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.4,-3.1,"Few clouds, fog"
ARDEBIL,09/12/2022,12Z,6.2,61%,1023.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/12/2022,09Z,0.0,97%,1026.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,09/12/2022,06Z,-3.0,97%,1029.3 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,09/12/2022,03Z,-2.7,97%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,-,-1.0,-2.7,"Overcast, rime"
ARDEBIL,09/12/2022,00Z,-2.3,97%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,09/12/2022,21Z,9.6,94%,1027.2 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
