Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/07/2015,00Z,21.8,40%,991.7 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,20/07/2015,21Z,33.8,18%,993.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,20/07/2015,18Z,35.5,15%,992.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,20/07/2015,15Z,38.0,11%,991.2 Hpa,360º (N ),14.4,7/8,-,7/8 AC,-,-,42.4,-,"Cloudy, haze"
BAM,20/07/2015,12Z,39.6,10%,989.8 Hpa,310º (NW),10.8,8/8,-,7/8 AC,CI,-,-,-,"Overcast, haze"
BAM,20/07/2015,09Z,41.2,9%,989.7 Hpa,010º (N),14.4,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,20/07/2015,06Z,39.0,12%,990.3 Hpa,010º (N),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BAM,20/07/2015,03Z,32.9,18%,990.5 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,31.7,"Cloudy, haze"
BAM,20/07/2015,00Z,32.3,27%,989.0 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/07/2015,21Z,32.8,57%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2015,18Z,33.4,59%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2015,15Z,35.6,53%,995.0 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,20/07/2015,12Z,37.0,,995.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2015,09Z,36.6,50%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2015,06Z,34.8,,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2015,03Z,31.0,73%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,20/07/2015,00Z,28.8,81%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/07/2015,21Z,32.2,75%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2015,18Z,32.6,80%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/07/2015,15Z,33.6,77%,994.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2015,12Z,35.3,74%,994.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2015,09Z,35.3,69%,995.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2015,06Z,35.7,73%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2015,03Z,30.2,81%,995.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDAR-E-DAYYER,20/07/2015,00Z,31.2,81%,994.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/07/2015,21Z,32.6,78%,996.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2015,18Z,33.4,64%,996.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2015,15Z,34.7,64%,995.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,20/07/2015,12Z,36.1,63%,995.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2015,09Z,36.5,63%,996.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2015,06Z,35.4,63%,997.1 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2015,03Z,32.5,80%,995.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDARABBASS,20/07/2015,00Z,32.0,78%,994.8 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/07/2015,21Z,22.4,40%,997.6 Hpa,060º (NE),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,20/07/2015,18Z,24.6,34%,998.2 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,20/07/2015,15Z,29.6,20%,995.9 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,37.1,-,"Few clouds, dust"
BIRJAND,20/07/2015,12Z,35.6,9%,993.6 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/07/2015,09Z,35.1,11%,993.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/07/2015,06Z,30.8,17%,995.5 Hpa,130º (SE),10.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
BIRJAND,20/07/2015,03Z,23.3,29%,996.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,20/07/2015,00Z,22.1,33%,994.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2015,21Z,15.6,79%,1014.3 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2015,18Z,15.2,83%,1014.7 Hpa,060º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2015,15Z,17.4,61%,1013.7 Hpa,280º (W ),18.0,2/8,2/8 CU,AC,-,-,18.6,-,Few clouds
BOJNOURD,20/07/2015,12Z,18.4,77%,1013.4 Hpa,260º (W ),36.0,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,20/07/2015,09Z,17.4,80%,1012.4 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,20/07/2015,06Z,18.0,83%,1010.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/07/2015,03Z,17.0,90%,1008.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,17.0,"Overcast, rain"
BOJNOURD,20/07/2015,00Z,18.0,86%,1006.9 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,20/07/2015,21Z,31.5,82%,995.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2015,18Z,31.7,85%,995.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/07/2015,15Z,33.7,82%,994.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,43.2,-,Clear
BUSHEHR,20/07/2015,12Z,35.8,126%,993.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2015,09Z,37.7,52%,994.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2015,06Z,42.1,7%,994.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2015,03Z,30.9,68%,994.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,20/07/2015,00Z,32.1,57%,993.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,21Z,30.2,71%,995.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,18Z,31.8,71%,995.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,15Z,33.8,67%,994.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,41.4,-,Clear
BUSHEHR (AIRPORT),20/07/2015,12Z,35.6,57%,993.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,09Z,39.4,18%,994.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,06Z,39.2,13%,994.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2015,03Z,31.0,51%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),20/07/2015,00Z,30.4,56%,993.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2015,21Z,-0.4,,998.6 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/07/2015,18Z,-0.3,,998.0 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/07/2015,15Z,80.3,,996.9 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,31.8,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2015,12Z,80.3,,995.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2015,09Z,80.3,,997.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2015,06Z,80.3,,998.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2015,03Z,90.4,,998.0 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,28.7,"Few clouds, mist"
CHAHBAHAR,20/07/2015,00Z,90.4,,996.8 Hpa,120º (SE),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/07/2015,21Z,17.2,88%,1003.8 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,20/07/2015,18Z,18.0,86%,1005.8 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/07/2015,15Z,18.2,88%,1005.3 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,31.6,-,"Overcast, rain"
ESFAHAN,20/07/2015,12Z,31.4,25%,994.8 Hpa,060º (NE),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,20/07/2015,09Z,30.0,27%,996.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,20/07/2015,06Z,27.0,35%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/07/2015,03Z,23.2,41%,995.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.2,"Clear, dust"
ESFAHAN,20/07/2015,00Z,23.6,38%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2015,21Z,26.0,21%,991.6 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/07/2015,18Z,30.2,20%,990.4 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/07/2015,15Z,34.6,14%,990.7 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,-,-,37.6,-,Scattered clouds
FASA,20/07/2015,12Z,37.2,14%,990.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/07/2015,09Z,35.6,19%,991.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2015,06Z,32.8,16%,991.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2015,03Z,21.8,26%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,20/07/2015,00Z,20.0,23%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2015,21Z,25.4,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2015,18Z,28.4,27%,997.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,20/07/2015,15Z,32.4,19%,995.3 Hpa,040º (NE),21.6,2/8,1/8 SC,-,CI,-,35.4,-,Few clouds
FERDOUS,20/07/2015,12Z,33.6,16%,995.1 Hpa,040º (NE),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/07/2015,09Z,34.0,20%,995.0 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/07/2015,06Z,31.4,29%,995.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/07/2015,03Z,25.0,37%,995.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,23.4,Scattered clouds
FERDOUS,20/07/2015,00Z,24.2,30%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2015,21Z,30.8,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2015,18Z,32.6,17%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2015,15Z,36.3,11%,994.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2015,12Z,40.6,7%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2015,09Z,40.4,8%,994.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2015,06Z,36.3,11%,994.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/07/2015,03Z,26.4,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,20/07/2015,00Z,27.6,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2015,21Z,18.8,100%,1014.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,20/07/2015,18Z,20.8,87%,1015.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
