Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/05/2014,18Z,32.6,25%,1007.1 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,01/05/2014,15Z,36.0,20%,1005.9 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,39.6,-,Cloudy
AHWAZ,01/05/2014,12Z,38.8,16%,1006.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,01/05/2014,09Z,37.4,24%,1007.7 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/05/2014,06Z,31.8,38%,1008.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/05/2014,03Z,24.6,55%,1007.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,24.4,"Few clouds, dust"
AHWAZ,01/05/2014,00Z,29.4,41%,1007.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2014,21Z,9.6,61%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2014,18Z,13.8,49%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
ALI-GOODARZ,01/05/2014,15Z,17.6,38%,1011.0 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,-,21.4,-,Cloudy
ALI-GOODARZ,01/05/2014,12Z,20.0,31%,1009.6 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/05/2014,09Z,18.8,25%,1011.0 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2014,06Z,17.8,38%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2014,03Z,8.2,61%,1011.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,01/05/2014,00Z,8.2,59%,1009.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2014,21Z,17.0,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2014,18Z,17.2,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2014,15Z,18.0,82%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,20.2,-,Clear
ANZALI,01/05/2014,12Z,19.4,189%,1009.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2014,09Z,18.8,71%,1010.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2014,06Z,18.2,59%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,0.3(24h),-,-,Scattered clouds
ANZALI,01/05/2014,03Z,15.2,93%,1012.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,14.4,Cloudy
ANZALI,01/05/2014,00Z,15.2,89%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2014,21Z,16.4,36%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/05/2014,18Z,20.0,26%,1007.7 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,01/05/2014,15Z,21.4,29%,1008.6 Hpa,260º (W ),28.8,4/8,1/8 SC,-,CI,-,24.8,-,Scattered clouds
ARAK,01/05/2014,12Z,23.6,27%,1007.3 Hpa,050º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,01/05/2014,09Z,22.0,36%,1008.5 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2014,06Z,19.4,40%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/05/2014,03Z,11.4,62%,1010.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,11.0,"Few clouds, haze"
ARAK,01/05/2014,00Z,13.6,50%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2014,21Z,14.8,41%,1007.4 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/05/2014,18Z,18.6,21%,1006.5 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/05/2014,15Z,22.8,15%,1005.2 Hpa,200º (S ),36.0,3/8,1/8 CU,-,CI,-,26.4,-,Scattered clouds
ARDEBIL,01/05/2014,12Z,26.4,11%,1004.6 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/05/2014,09Z,24.4,13%,1005.7 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2014,06Z,21.8,16%,1006.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2014,03Z,14.4,40%,1007.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,01/05/2014,00Z,13.6,40%,1005.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2014,21Z,17.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2014,18Z,18.6,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2014,15Z,20.8,76%,1008.1 Hpa,270º (W ),14.4,6/8,-,-,CS,-,21.8,-,Cloudy
BABULSAR,01/05/2014,12Z,21.6,65%,1008.8 Hpa,060º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,01/05/2014,09Z,19.8,70%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/05/2014,06Z,19.4,73%,1011.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/05/2014,03Z,17.0,91%,1011.0 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,-,16.8,"Cloudy, mist"
BABULSAR,01/05/2014,00Z,18.4,88%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2014,21Z,15.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2014,18Z,15.8,26%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2014,15Z,19.8,19%,1005.6 Hpa,250º (W ),25.2,5/8,4/8 CB,-,-,-,23.6,-,Cloudy
BAFT,01/05/2014,12Z,21.0,20%,1004.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/05/2014,09Z,21.8,21%,1005.6 Hpa,200º (S ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/05/2014,06Z,20.0,27%,1007.8 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/05/2014,03Z,12.8,47%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
BAFT,01/05/2014,00Z,14.0,40%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2014,21Z,25.0,40%,1001.7 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BAM,01/05/2014,18Z,26.4,35%,1001.9 Hpa,280º (W ),18.0,3/8,1/8 CB,AC,CI,6.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BAM,01/05/2014,15Z,26.2,36%,1001.9 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,36.0,-,"Cloudy, thunderstorm no precipitation"
BAM,01/05/2014,12Z,35.0,13%,999.1 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,01/05/2014,09Z,33.6,13%,1001.7 Hpa,200º (S ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,01/05/2014,06Z,31.0,18%,1003.0 Hpa,140º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,01/05/2014,03Z,23.2,29%,1003.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,22.4,Few clouds
BAM,01/05/2014,00Z,24.0,34%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2014,21Z,28.6,60%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,18Z,30.2,33%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,15Z,33.4,19%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,12Z,35.2,,1005.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,09Z,33.4,41%,1006.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,06Z,33.4,,1007.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2014,03Z,27.6,66%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,26.6,"Few clouds, haze"
BANDAR LENGEH,01/05/2014,00Z,27.2,64%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2014,21Z,27.7,60%,1007.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2014,18Z,28.9,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2014,15Z,32.9,44%,1005.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2014,12Z,34.6,77%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2014,09Z,34.6,46%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2014,06Z,34.8,76%,1009.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2014,03Z,28.8,43%,1008.2 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,27.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/05/2014,00Z,28.8,45%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2014,21Z,27.7,55%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2014,18Z,32.0,44%,1005.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/05/2014,15Z,33.6,42%,1004.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2014,12Z,35.7,35%,1004.7 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/05/2014,09Z,33.9,56%,1007.4 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,01/05/2014,06Z,32.8,53%,1007.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2014,03Z,27.0,71%,1007.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,24.6,"Few clouds, haze"
BANDARABBASS,01/05/2014,00Z,25.5,76%,1005.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,01/05/2014,21Z,15.9,63%,1005.0 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2014,18Z,18.2,47%,1004.5 Hpa,050º (NE),14.4,3/8,2/8 SC,-,CI,0.4(6h),-,-,Scattered clouds
BIRJAND,01/05/2014,15Z,21.7,41%,1004.3 Hpa,090º (E ),14.4,5/8,3/8 CB,-,CI,-,30.7,-,Cloudy
BIRJAND,01/05/2014,12Z,28.1,20%,1002.5 Hpa,060º (NE),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2014,09Z,28.6,15%,1004.2 Hpa,250º (W ),39.6,6/8,5/8 CB,-,CC,-,-,-,"Cloudy, dust"
BIRJAND,01/05/2014,06Z,28.2,20%,1005.4 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2014,03Z,21.3,36%,1005.6 Hpa,070º (E ),21.6,2/8,-,2/8 AC,CI,-,-,16.9,Few clouds
BIRJAND,01/05/2014,00Z,18.7,44%,1005.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2014,21Z,15.6,48%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2014,18Z,18.0,47%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2014,15Z,27.0,24%,1008.7 Hpa,100º (E ),7.2,2/8,1/8 CU,-,CI,-,29.8,-,Few clouds
BOJNOURD,01/05/2014,12Z,29.0,15%,1009.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2014,09Z,28.6,20%,1010.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2014,06Z,21.8,46%,1012.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2014,03Z,13.0,76%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,10.4,Few clouds
BOJNOURD,01/05/2014,00Z,11.4,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2014,21Z,26.6,72%,1007.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2014,18Z,27.6,73%,1008.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2014,15Z,29.1,74%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,01/05/2014,12Z,30.2,289%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2014,09Z,33.6,49%,1007.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,01/05/2014,06Z,32.4,153%,1009.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/05/2014,03Z,26.6,61%,1009.6 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,25.9,"Cloudy, dust"
BUSHEHR,01/05/2014,00Z,26.1,68%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/05/2014,21Z,27.6,66%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2014,18Z,27.6,66%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2014,15Z,29.0,62%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2014,12Z,31.0,56%,1006.1 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/05/2014,09Z,33.0,31%,1007.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/05/2014,06Z,30.2,39%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/05/2014,03Z,27.0,49%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,25.6,"Cloudy, dust"
BUSHEHR (AIRPORT),01/05/2014,00Z,26.8,56%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2014,21Z,,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2014,18Z,,,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2014,15Z,30.6,709%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,01/05/2014,12Z,32.0,997%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2014,09Z,31.9,1002%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2014,06Z,30.8,1582%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2014,03Z,27.6,1903%,1006.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,01/05/2014,00Z,,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/05/2014,21Z,20.4,29%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2014,18Z,23.4,20%,1005.0 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2014,15Z,26.4,14%,1004.5 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
ESFAHAN,01/05/2014,12Z,28.0,12%,1003.9 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2014,09Z,26.2,14%,1005.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2014,06Z,22.4,23%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2014,03Z,14.2,47%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.8,Few clouds
ESFAHAN,01/05/2014,00Z,16.0,40%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2014,21Z,18.6,30%,1004.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,01/05/2014,18Z,22.6,25%,1004.2 Hpa,320º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,01/05/2014,15Z,27.4,19%,1002.6 Hpa,220º (SW),7.2,3/8,2/8 SC,-,CI,-,31.4,-,"Scattered clouds, haze"
FASA,01/05/2014,12Z,30.0,13%,1003.1 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/05/2014,09Z,30.8,14%,1004.8 Hpa,120º (SE),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,01/05/2014,06Z,27.0,22%,1005.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,01/05/2014,03Z,17.8,44%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/05/2014,00Z,15.6,42%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2014,21Z,18.0,54%,1006.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2014,18Z,20.4,49%,1004.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/05/2014,15Z,24.2,34%,1004.7 Hpa,020º (N),10.8,5/8,3/8 SC,AC,CI,-,29.2,-,Cloudy
FERDOUS,01/05/2014,12Z,24.2,40%,1004.9 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FERDOUS,01/05/2014,09Z,21.2,55%,1006.4 Hpa,030º (NE),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, hail showers"
FERDOUS,01/05/2014,06Z,28.0,29%,1004.6 Hpa,calm.,,5/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2014,03Z,19.6,45%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
FERDOUS,01/05/2014,00Z,18.4,46%,1004.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2014,21Z,24.6,35%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/05/2014,18Z,27.0,30%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/05/2014,15Z,31.6,18%,1006.1 Hpa,280º (W ),10.8,3/8,3/8 SC,-,CI,-,34.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2014,12Z,33.6,15%,1005.9 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2014,09Z,32.6,17%,1007.8 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,01/05/2014,06Z,29.2,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/05/2014,03Z,20.8,51%,1009.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,19.5,"Clear, haze"
GACH SARAN DU GUNBADAN,01/05/2014,00Z,22.2,47%,1007.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/05/2014,21Z,16.8,95%,1007.8 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/05/2014,18Z,18.6,96%,1008.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/05/2014,15Z,21.6,82%,1008.1 Hpa,130º (SE),14.4,5/8,-,-,CI,-,23.6,-,Cloudy
