Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/07/2020,15Z,48.3,14%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,51.5,-,Clear
AHWAZ,30/07/2020,12Z,50.9,11%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/07/2020,09Z,49.7,16%,996.3 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,30/07/2020,06Z,42.2,25%,997.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2020,03Z,33.1,53%,996.5 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,32.9,"Few clouds, haze"
AHWAZ,30/07/2020,00Z,38.0,36%,996.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/07/2020,21Z,25.0,28%,996.4 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/07/2020,18Z,27.4,23%,997.9 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,30/07/2020,15Z,30.8,21%,998.9 Hpa,360º (N ),14.4,6/8,5/8 CB,-,CC,-,34.9,-,Cloudy
ALI-GOODARZ,30/07/2020,12Z,34.7,16%,997.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,30/07/2020,09Z,33.3,17%,998.2 Hpa,190º (S ),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/07/2020,06Z,29.9,19%,999.3 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/07/2020,03Z,20.2,31%,1002.5 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,18.8,Scattered clouds
ALI-GOODARZ,30/07/2020,00Z,21.0,30%,999.5 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/07/2020,21Z,22.9,85%,1016.9 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/07/2020,18Z,23.1,86%,1017.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,30/07/2020,15Z,23.6,85%,1016.7 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,-,27.7,-,"Overcast, rain"
ANZALI,30/07/2020,12Z,25.8,71%,1016.5 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,30/07/2020,09Z,25.0,76%,1017.0 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/07/2020,06Z,27.2,65%,1016.3 Hpa,310º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,30/07/2020,03Z,26.6,78%,1015.0 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,26.6,Overcast
ANZALI,30/07/2020,00Z,27.6,67%,1012.9 Hpa,050º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,30/07/2020,21Z,28.0,25%,996.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2020,18Z,30.4,21%,997.1 Hpa,140º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,30/07/2020,15Z,34.2,14%,996.6 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,-,38.6,-,"Cloudy, haze"
ARAK,30/07/2020,12Z,38.2,12%,995.6 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/07/2020,09Z,35.4,15%,998.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/07/2020,06Z,31.0,20%,999.4 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/07/2020,03Z,22.4,36%,1000.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.2,"Cloudy, haze"
ARAK,30/07/2020,00Z,26.2,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/07/2020,21Z,14.4,65%,1013.6 Hpa,Vble.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/07/2020,18Z,15.0,66%,1015.1 Hpa,Vble.,,7/8,7/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,30/07/2020,15Z,15.0,90%,1013.2 Hpa,030º (NE),32.4,8/8,8/8 ST,,,-,21.2,-,"Overcast, fog"
ARDEBIL,30/07/2020,12Z,17.0,78%,1012.8 Hpa,030º (NE),32.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/07/2020,09Z,20.0,65%,1011.1 Hpa,040º (NE),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/07/2020,06Z,18.0,70%,1011.7 Hpa,040º (NE),32.4,7/8,7/8 CB,AC,-,2.2(24h),-,-,"Cloudy, fog"
ARDEBIL,30/07/2020,03Z,15.4,98%,1010.3 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,15.0,"Overcast, fog"
ARDEBIL,30/07/2020,00Z,15.0,98%,1007.4 Hpa,060º (NE),18.0,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, fog"
BABULSAR,30/07/2020,21Z,23.6,88%,1015.6 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,30/07/2020,18Z,24.2,88%,1015.6 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,30/07/2020,15Z,25.0,88%,1014.6 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,30.8,-,"Overcast, rain showers"
BABULSAR,30/07/2020,12Z,26.0,84%,1014.3 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/07/2020,09Z,28.2,76%,1014.1 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/07/2020,06Z,29.8,67%,1013.7 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,30/07/2020,03Z,28.0,81%,1012.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,28.0,Overcast
BABULSAR,30/07/2020,00Z,29.0,80%,1011.1 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,30/07/2020,21Z,26.0,18%,994.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2020,18Z,27.4,16%,995.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/07/2020,15Z,29.6,12%,995.5 Hpa,360º (N ),32.4,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
BAFT,30/07/2020,12Z,31.8,9%,993.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2020,09Z,31.6,10%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2020,06Z,29.0,15%,996.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2020,00Z,24.4,15%,994.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,21Z,34.4,11%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,18Z,37.2,10%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,15Z,38.7,9%,995.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.6,-,Clear
BAM,30/07/2020,12Z,39.9,9%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,09Z,39.2,11%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,06Z,37.0,12%,997.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2020,03Z,31.6,16%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.2,Clear
BAM,30/07/2020,00Z,32.8,13%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/07/2020,21Z,33.1,95%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/07/2020,18Z,33.0,82%,996.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/07/2020,15Z,35.1,74%,995.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,30/07/2020,12Z,37.6,62%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2020,09Z,36.3,71%,997.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2020,06Z,35.9,73%,998.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2020,03Z,33.4,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,32.5,"Clear, mist"
BANDAR LENGEH,30/07/2020,00Z,33.0,84%,996.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/07/2020,21Z,34.5,84%,996.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/07/2020,18Z,35.2,80%,997.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/07/2020,15Z,36.0,75%,996.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2020,12Z,37.3,66%,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2020,09Z,37.2,74%,998.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/07/2020,06Z,36.3,70%,999.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/07/2020,03Z,34.6,84%,997.9 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,34.1,"Few clouds, mist"
BANDAR-E-DAYYER,30/07/2020,00Z,34.6,84%,996.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/07/2020,21Z,33.5,79%,997.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2020,18Z,35.3,76%,996.4 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2020,15Z,38.4,60%,994.8 Hpa,250º (W ),25.2,1/8,-,-,CI,-,42.2,-,"Few clouds, dust"
BANDARABBASS,30/07/2020,12Z,38.9,61%,995.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2020,09Z,41.2,43%,996.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/07/2020,06Z,40.3,44%,998.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2020,03Z,32.9,76%,998.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,32.2,"Scattered clouds, haze"
BANDARABBASS,30/07/2020,00Z,32.5,80%,997.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/07/2020,21Z,22.8,20%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2020,18Z,27.4,15%,1000.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2020,15Z,31.3,13%,999.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,30/07/2020,12Z,34.5,9%,999.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2020,09Z,34.8,9%,999.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2020,06Z,31.7,11%,1000.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2020,03Z,23.7,25%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,21.3,Clear
BIRJAND,30/07/2020,00Z,22.0,29%,1000.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2020,21Z,19.7,71%,1010.6 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/07/2020,18Z,21.8,60%,1010.6 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/07/2020,15Z,24.3,55%,1009.0 Hpa,300º (NW),21.6,4/8,4/8 CB,AC,-,-,29.8,-,Scattered clouds
BOJNOURD,30/07/2020,12Z,27.0,54%,1008.0 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,30/07/2020,09Z,29.0,42%,1007.7 Hpa,290º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/07/2020,06Z,26.9,57%,1007.8 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/07/2020,03Z,23.8,73%,1007.2 Hpa,310º (NW),14.4,5/8,5/8 CB,-,CI,-,-,22.7,"Cloudy, haze"
BOJNOURD,30/07/2020,00Z,23.4,73%,1005.4 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/07/2020,21Z,33.3,72%,994.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,18Z,34.5,77%,995.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,15Z,37.6,56%,995.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,12Z,39.2,55%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,09Z,38.5,57%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,06Z,37.0,62%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,03Z,35.0,61%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,34.6,"Clear, haze"
BUSHEHR (AIRPORT),30/07/2020,00Z,35.0,61%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/07/2020,21Z,-0.3,,1000.0 Hpa,110º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2020,18Z,90.2,,1000.4 Hpa,100º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2020,15Z,80.3,,997.4 Hpa,130º (SE),18.0,2/8,2/8 ST,AC,-,-,34.1,-,"Few clouds, mist"
CHAHBAHAR,30/07/2020,12Z,90.3,,997.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/07/2020,09Z,90.3,,999.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,30/07/2020,06Z,33.2,75%,1000.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/07/2020,03Z,-0.3,,999.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
CHAHBAHAR,30/07/2020,00Z,30.1,83%,997.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/07/2020,21Z,31.1,20%,995.0 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2020,18Z,35.1,14%,994.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,30/07/2020,15Z,36.8,13%,994.7 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
ESFAHAN,30/07/2020,12Z,39.6,10%,995.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/07/2020,09Z,38.5,13%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2020,06Z,34.5,15%,999.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2020,03Z,26.6,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
ESFAHAN,30/07/2020,00Z,26.0,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2020,21Z,31.2,16%,992.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/07/2020,18Z,33.2,12%,991.8 Hpa,050º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,30/07/2020,15Z,39.2,9%,991.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,40.8,-,Few clouds
FASA,30/07/2020,12Z,40.2,6%,992.3 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/07/2020,09Z,38.8,9%,993.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2020,06Z,36.0,12%,996.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/07/2020,03Z,27.6,20%,995.5 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,24.8,Scattered clouds
FASA,30/07/2020,00Z,28.4,20%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,21Z,27.7,20%,999.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,18Z,31.5,18%,999.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,15Z,35.1,15%,998.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,30/07/2020,12Z,36.6,13%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,09Z,35.9,13%,1000.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,06Z,34.3,13%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2020,03Z,27.6,26%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
FERDOUS,30/07/2020,00Z,26.3,26%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2020,21Z,34.4,34%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/07/2020,18Z,37.7,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2020,15Z,41.9,18%,994.9 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,47.6,-,Few clouds
GACH SARAN DU GUNBADAN,30/07/2020,12Z,46.4,14%,993.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/07/2020,09Z,45.9,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2020,06Z,42.4,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2020,03Z,29.0,49%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,30/07/2020,00Z,27.8,45%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2020,21Z,22.4,98%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/07/2020,18Z,23.2,98%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
GHARAKHIL,30/07/2020,15Z,23.8,98%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,31.0,-,Overcast
GHARAKHIL,30/07/2020,12Z,24.2,96%,1014.4 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/07/2020,09Z,25.4,91%,1014.1 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,30/07/2020,06Z,29.8,72%,1013.5 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,30/07/2020,03Z,25.4,88%,1011.5 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,25.0,"Overcast, mist"
GHARAKHIL,30/07/2020,00Z,27.0,90%,1010.5 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,30/07/2020,21Z,20.5,59%,1003.1 Hpa,340º (N ),3.6,1/8,1/8 CB,-,CI,-,-,-,"Few clouds, lightning"
GHAZVIN,30/07/2020,18Z,23.2,49%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2020,15Z,27.7,43%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.7,-,Clear
GHAZVIN,30/07/2020,12Z,35.9,27%,999.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2020,09Z,33.8,32%,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
