Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/01/2024,12Z,10.5,19%,1020.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2024,09Z,9.9,21%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/01/2024,06Z,5.3,30%,1022.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/01/2024,03Z,2.3,36%,1020.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,6.6,1.9,Few clouds
AHAR,01/01/2024,00Z,3.3,32%,1018.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/01/2024,21Z,11.4,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/01/2024,18Z,14.6,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/01/2024,15Z,14.2,70%,1020.8 Hpa,calm.,,0/8,-,-,-,-,19.2,13.5,"Clear, haze"
AHWAZ,01/01/2024,12Z,18.5,56%,1019.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,01/01/2024,09Z,16.6,69%,1020.9 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/01/2024,06Z,15.6,75%,1020.4 Hpa,060º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,01/01/2024,03Z,13.5,90%,1019.0 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,18.6,12.3,"Cloudy, mist"
AHWAZ,01/01/2024,00Z,12.9,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/01/2024,21Z,2.5,79%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2024,18Z,4.5,73%,1023.6 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/01/2024,15Z,6.7,65%,1022.6 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,9.5,0.2,Cloudy
ALI-GOODARZ,01/01/2024,12Z,8.2,59%,1020.2 Hpa,360º (N ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2024,09Z,8.1,57%,1020.8 Hpa,270º (W ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/01/2024,06Z,2.8,69%,1022.4 Hpa,130º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/01/2024,03Z,0.7,76%,1020.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,8.7,0.4,Few clouds
ALI-GOODARZ,01/01/2024,00Z,0.7,75%,1019.9 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/01/2024,21Z,9.1,366%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2024,18Z,10.7,329%,1025.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2024,15Z,12.2,298%,1025.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,16.2,9.1,Few clouds
ANZALI,01/01/2024,12Z,14.6,254%,1024.5 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,01/01/2024,09Z,15.2,245%,1024.8 Hpa,090º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/01/2024,06Z,12.7,288%,1024.3 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/01/2024,03Z,9.5,356%,1020.4 Hpa,200º (S ),3.6,3/8,-,-,CI,-,13.4,9.3,Scattered clouds
ANZALI,01/01/2024,00Z,10.4,94%,1018.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/01/2024,21Z,3.8,67%,1020.3 Hpa,300º (NW),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,01/01/2024,18Z,5.5,61%,1022.6 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ARAK,01/01/2024,15Z,8.3,55%,1021.7 Hpa,170º (S ),3.6,2/8,2/8 CB,-,-,0.1(24h),13.0,1.0,"Few clouds, rain showers"
ARAK,01/01/2024,12Z,10.8,45%,1018.6 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,01/01/2024,09Z,11.6,41%,1018.9 Hpa,030º (NE),3.6,4/8,3/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/01/2024,06Z,4.1,60%,1022.0 Hpa,090º (E ),3.6,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/01/2024,03Z,0.9,70%,1020.0 Hpa,280º (W ),3.6,3/8,1/8 SC,-,CI,-,11.8,0.5,"Scattered clouds, haze"
ARAK,01/01/2024,00Z,3.1,65%,1017.9 Hpa,250º (W ),3.6,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARDEBIL,01/01/2024,21Z,-3.9,100%,1023.8 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,01/01/2024,18Z,0.1,100%,1024.5 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,01/01/2024,15Z,1.7,97%,1024.6 Hpa,calm.,,,-,-,-,-,9.6,-1.8,fog
ARDEBIL,01/01/2024,12Z,7.3,61%,1020.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,01/01/2024,09Z,9.4,38%,1019.5 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,01/01/2024,06Z,2.8,59%,1021.6 Hpa,calm.,,7/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,01/01/2024,03Z,-1.3,66%,1020.2 Hpa,calm.,,7/8,3/8 ST,-,CI,-,8.6,-1.3,Cloudy
ARDEBIL,01/01/2024,00Z,3.1,54%,1016.6 Hpa,220º (SW),10.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,01/01/2024,21Z,9.6,94%,1025.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,01/01/2024,18Z,11.6,88%,1025.8 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,01/01/2024,15Z,12.5,83%,1025.6 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(24h),15.6,8.9,Cloudy
BABULSAR,01/01/2024,12Z,14.9,71%,1024.6 Hpa,300º (NW),3.6,7/8,4/8 ST,-,CI,Tr(6h),-,-,Cloudy
BABULSAR,01/01/2024,09Z,14.9,83%,1023.5 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain showers"
BABULSAR,01/01/2024,06Z,11.4,91%,1023.0 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,01/01/2024,03Z,8.9,94%,1020.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,11.8,7.8,Clear
BABULSAR,01/01/2024,00Z,7.9,92%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2024,21Z,4.6,83%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.8(24h),-,-,"Scattered clouds, thunderstorms"
BAFT,01/01/2024,18Z,7.2,65%,1016.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,01/01/2024,15Z,8.6,49%,1016.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,12.8,6.2,Cloudy
BAFT,01/01/2024,12Z,12.2,40%,1013.6 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,-,0.8(24h),-,-,Cloudy
BAFT,01/01/2024,09Z,10.8,55%,1016.1 Hpa,calm.,,6/8,5/8 CB,AC,-,0.8(24h),-,-,Cloudy
BAFT,01/01/2024,06Z,7.8,73%,1019.5 Hpa,calm.,,7/8,7/8 SC,AC,-,0.8(24h),-,-,Cloudy
BAFT,01/01/2024,03Z,6.2,78%,1019.3 Hpa,calm.,,5/8,5/8 SC,AC,-,0.8(24h),7.0,4.6,Cloudy
BAFT,01/01/2024,00Z,7.0,62%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,0.8(24h),-,-,Scattered clouds
BAM,01/01/2024,21Z,14.7,43%,1016.0 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/01/2024,18Z,14.5,34%,1015.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/01/2024,15Z,16.2,28%,1016.6 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,22.3,9.5,Scattered clouds
BAM,01/01/2024,12Z,21.1,20%,1014.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/01/2024,09Z,20.0,24%,1015.4 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/01/2024,06Z,17.8,26%,1018.1 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,01/01/2024,03Z,9.5,47%,1019.0 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,19.9,9.3,Scattered clouds
BAM,01/01/2024,00Z,10.1,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2024,21Z,21.0,67%,1015.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2024,18Z,24.0,60%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2024,15Z,24.4,59%,1016.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,28.2,21.0,Clear
BANDAR LENGEH,01/01/2024,12Z,26.2,58%,1015.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2024,09Z,27.0,47%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2024,06Z,25.6,37%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2024,03Z,21.0,48%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.8,17.7,"Clear, haze"
BANDAR LENGEH,01/01/2024,00Z,19.4,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/01/2024,21Z,18.6,65%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2024,18Z,19.7,62%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2024,15Z,21.4,56%,1018.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,25.6,18.9,Few clouds
BANDAR-E-DAYYER,01/01/2024,12Z,24.1,246%,1017.4 Hpa,320º (NW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2024,09Z,25.3,48%,1018.2 Hpa,300º (NW),14.4,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2024,06Z,23.7,252%,1019.6 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2024,03Z,18.8,69%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.7,18.3,Clear
BANDAR-E-DAYYER,01/01/2024,00Z,18.5,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2024,21Z,20.6,76%,1015.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2024,18Z,21.6,76%,1015.9 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/01/2024,15Z,24.9,52%,1015.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.4,17.9,"Clear, haze"
BANDARABBASS,01/01/2024,12Z,26.7,56%,1014.6 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2024,09Z,27.8,51%,1016.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2024,06Z,24.9,51%,1018.4 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2024,03Z,18.4,62%,1017.1 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,18.1,"Scattered clouds, haze"
BANDARABBASS,01/01/2024,00Z,18.8,60%,1016.7 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,01/01/2024,21Z,8.3,71%,1017.5 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,0.1(24h),-,-,"Cloudy, rain showers"
BIRJAND,01/01/2024,18Z,8.6,81%,1018.3 Hpa,calm.,,7/8,5/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,01/01/2024,15Z,10.5,64%,1021.0 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,CI,-,17.5,0.7,"Overcast, drizzle"
BIRJAND,01/01/2024,12Z,15.7,24%,1017.0 Hpa,260º (W ),14.4,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2024,09Z,15.6,24%,1018.0 Hpa,280º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/01/2024,06Z,13.0,29%,1021.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/01/2024,03Z,1.0,55%,1022.5 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,9.1,0.9,Few clouds
BIRJAND,01/01/2024,00Z,2.3,51%,1018.5 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,01/01/2024,21Z,2.7,83%,1026.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/01/2024,18Z,4.2,76%,1027.3 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/01/2024,15Z,6.1,59%,1027.1 Hpa,calm.,,4/8,-,-,CS,-,12.8,-3.0,Scattered clouds
BOJNOURD,01/01/2024,12Z,10.3,39%,1022.9 Hpa,330º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/01/2024,09Z,9.7,44%,1022.2 Hpa,calm.,,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,01/01/2024,06Z,4.1,64%,1024.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/01/2024,03Z,-2.6,87%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,5.2,-2.6,Cloudy
BOJNOURD,01/01/2024,00Z,-0.4,75%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2024,21Z,18.0,82%,1019.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2024,18Z,18.4,71%,1020.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/01/2024,15Z,18.6,65%,1020.1 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,21.6,16.4,Few clouds
BUSHEHR (AIRPORT),01/01/2024,12Z,20.6,68%,1019.2 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/01/2024,09Z,20.4,71%,1020.1 Hpa,310º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/01/2024,06Z,18.4,77%,1020.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2024,03Z,16.4,89%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,20.4,15.8,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2024,00Z,16.0,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/01/2024,21Z,23.6,76%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2024,18Z,24.3,74%,1016.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2024,15Z,24.5,,1016.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2024,12Z,26.4,66%,1013.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2024,09Z,26.3,2054%,1014.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2024,06Z,25.9,2103%,1017.6 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/01/2024,03Z,19.9,3022%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,24.6,19.9,"Few clouds, mist"
CHAHBAHAR,01/01/2024,00Z,21.8,78%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2024,21Z,6.0,63%,1020.6 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/01/2024,18Z,9.9,53%,1020.9 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/01/2024,15Z,11.6,48%,1022.8 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,18.7,-0.2,Cloudy
ESFAHAN,01/01/2024,12Z,14.8,33%,1019.3 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/01/2024,09Z,16.9,31%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2024,06Z,11.7,41%,1021.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2024,03Z,0.3,76%,1023.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,9.7,0.1,"Clear, haze"
ESFAHAN,01/01/2024,00Z,1.2,68%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/01/2024,21Z,8.4,72%,1017.6 Hpa,320º (NW),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,01/01/2024,18Z,10.4,64%,1018.7 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
FASA,01/01/2024,15Z,14.0,63%,1019.4 Hpa,260º (W ),32.4,7/8,5/8 CB,AC,-,-,19.6,3.6,"Cloudy, rain showers"
FASA,01/01/2024,12Z,19.4,30%,1016.1 Hpa,210º (SW),28.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,01/01/2024,09Z,17.8,42%,1017.9 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/01/2024,06Z,13.0,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2024,03Z,3.6,87%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.4,3.6,Clear
FASA,01/01/2024,00Z,5.6,79%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2024,21Z,8.7,42%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/01/2024,18Z,10.9,37%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2024,15Z,11.4,35%,1020.6 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,17.6,3.8,Scattered clouds
FERDOUS,01/01/2024,12Z,15.8,29%,1017.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2024,09Z,16.5,28%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2024,06Z,10.8,39%,1021.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2024,03Z,4.8,53%,1021.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,9.4,4.7,Few clouds
FERDOUS,01/01/2024,00Z,5.2,53%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2024,21Z,8.7,97%,1021.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/01/2024,18Z,10.6,93%,1021.6 Hpa,Vble.,,0/8,-,-,-,1.0(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/01/2024,15Z,12.8,90%,1021.7 Hpa,Vble.,,4/8,2/8 ST,AC,-,1.0(24h),18.0,8.7,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/01/2024,12Z,15.9,80%,1019.7 Hpa,290º (W ),10.8,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2024,09Z,16.0,73%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,01/01/2024,06Z,13.0,95%,1021.7 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/01/2024,03Z,8.7,93%,1021.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,15.4,8.2,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/01/2024,00Z,10.3,96%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/01/2024,21Z,6.5,93%,1025.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2024,18Z,9.3,94%,1026.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2024,15Z,9.4,90%,1026.0 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,16.6,8.4,Scattered clouds
GHARAKHIL,01/01/2024,12Z,13.2,87%,1025.0 Hpa,100º (E ),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/01/2024,09Z,16.0,70%,1024.0 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2024,06Z,13.0,79%,1023.7 Hpa,190º (S ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
