Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/03/2017,21Z,20.6,46%,1013.0 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,22/03/2017,18Z,22.6,35%,1013.3 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,22/03/2017,15Z,23.9,28%,1011.4 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,27.0,-,Overcast
ABADAN,22/03/2017,12Z,26.0,28%,1012.5 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,22/03/2017,09Z,26.2,28%,1015.3 Hpa,170º (S ),25.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ABADAN,22/03/2017,06Z,22.2,48%,1016.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/03/2017,03Z,15.3,82%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.6,"Clear, mist"
ABADAN,22/03/2017,00Z,15.9,73%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/03/2017,21Z,9.0,30%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/03/2017,18Z,11.0,24%,1014.0 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,22/03/2017,15Z,12.4,14%,1013.0 Hpa,250º (W ),21.6,5/8,1/8 SC,-,CI,-,15.6,-,Cloudy
ABADEH,22/03/2017,12Z,15.0,13%,1010.2 Hpa,290º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,22/03/2017,09Z,13.2,13%,1013.9 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2017,06Z,7.4,32%,1016.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/03/2017,03Z,3.0,55%,1015.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,2.4,Few clouds
ABADEH,22/03/2017,00Z,4.0,57%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/03/2017,15Z,23.0,59%,1012.7 Hpa,210º (SW),10.8,2/8,1/8 SC,-,CI,-,24.0,-,"Few clouds, haze"
ABU MUSA,22/03/2017,12Z,23.8,249%,1013.6 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/03/2017,09Z,23.8,58%,1015.4 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/03/2017,06Z,22.4,273%,1017.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,22/03/2017,03Z,21.2,65%,1015.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
AHAR,22/03/2017,21Z,2.8,62%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,22/03/2017,18Z,2.6,52%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/03/2017,15Z,6.6,42%,1015.6 Hpa,300º (NW),18.0,5/8,1/8 CB,-,CI,-,9.6,-,Cloudy
AHAR,22/03/2017,12Z,7.2,39%,1013.6 Hpa,290º (W ),28.8,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,22/03/2017,09Z,5.2,46%,1015.3 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,22/03/2017,06Z,3.4,54%,1016.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,22/03/2017,03Z,-2.4,62%,1017.0 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-2.8,Scattered clouds
AHAR,22/03/2017,00Z,0.8,59%,1014.7 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,22/03/2017,21Z,18.4,68%,1014.0 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,22/03/2017,18Z,22.0,43%,1015.2 Hpa,250º (W ),14.4,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHWAZ,22/03/2017,15Z,24.5,29%,1012.3 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,27.0,-,Overcast
AHWAZ,22/03/2017,12Z,26.7,23%,1013.0 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,22/03/2017,09Z,26.0,30%,1015.6 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/03/2017,06Z,20.5,41%,1016.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2017,03Z,13.7,61%,1015.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,12.6,"Clear, haze"
AHWAZ,22/03/2017,00Z,13.9,63%,1015.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/03/2017,21Z,5.1,67%,1013.3 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2017,18Z,6.8,47%,1013.5 Hpa,110º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2017,15Z,8.3,38%,1014.5 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,11.1,-,Cloudy
ALI-GOODARZ,22/03/2017,12Z,10.1,35%,1013.8 Hpa,190º (S ),18.0,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2017,09Z,9.9,35%,1015.0 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2017,06Z,8.1,42%,1016.4 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,22/03/2017,03Z,2.4,63%,1016.6 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,-,1.6,Scattered clouds
ALI-GOODARZ,22/03/2017,00Z,2.0,70%,1015.1 Hpa,040º (NE),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/03/2017,21Z,10.0,89%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2017,18Z,9.6,92%,1017.7 Hpa,100º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/03/2017,15Z,10.4,89%,1017.0 Hpa,070º (E ),28.8,5/8,4/8 SC,AC,-,-,12.4,-,Cloudy
ANZALI,22/03/2017,12Z,11.6,172%,1015.9 Hpa,060º (NE),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2017,09Z,11.8,85%,1017.1 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/03/2017,06Z,10.0,191%,1018.3 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,Overcast
ANZALI,22/03/2017,03Z,8.8,94%,1017.7 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,8.8,"Overcast, rain"
ANZALI,22/03/2017,00Z,9.2,91%,1016.2 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,22/03/2017,21Z,9.0,42%,1011.5 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,22/03/2017,18Z,9.8,35%,1012.8 Hpa,210º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,22/03/2017,15Z,10.4,35%,1012.7 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,14.0,-,"Overcast, haze"
ARAK,22/03/2017,12Z,12.2,33%,1011.3 Hpa,260º (W ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,22/03/2017,09Z,12.4,37%,1012.9 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/03/2017,06Z,9.8,39%,1014.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/03/2017,03Z,4.8,68%,1015.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
ARAK,22/03/2017,00Z,6.6,55%,1011.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/03/2017,21Z,1.9,98%,1015.2 Hpa,180º (S ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/03/2017,18Z,-0.5,97%,1016.1 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,22/03/2017,15Z,5.1,64%,1014.2 Hpa,050º (NE),14.4,4/8,2/8 CB,AC,CI,-,9.4,-,Scattered clouds
ARDEBIL,22/03/2017,12Z,8.5,43%,1013.1 Hpa,240º (SW),32.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,22/03/2017,09Z,6.7,42%,1014.6 Hpa,240º (SW),32.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,22/03/2017,06Z,5.0,60%,1015.5 Hpa,200º (S ),25.2,7/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,22/03/2017,03Z,0.0,92%,1016.3 Hpa,180º (S ),7.2,3/8,3/8 CB,-,-,-,-,-0.1,Scattered clouds
ARDEBIL,22/03/2017,00Z,0.6,90%,1014.1 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,22/03/2017,21Z,10.4,84%,1016.7 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,22/03/2017,18Z,11.0,87%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2017,15Z,11.2,85%,1016.8 Hpa,050º (NE),14.4,1/8,1/8 CU,AC,CS,-,13.6,-,Few clouds
BABULSAR,22/03/2017,12Z,12.6,72%,1017.0 Hpa,060º (NE),21.6,2/8,1/8 CU,-,CI,Tr(6h),-,-,Few clouds
BABULSAR,22/03/2017,09Z,12.0,80%,1018.9 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/03/2017,06Z,9.8,92%,1020.5 Hpa,040º (NE),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,22/03/2017,03Z,9.8,92%,1017.7 Hpa,030º (NE),14.4,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, rain"
BABULSAR,22/03/2017,00Z,9.4,94%,1015.9 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BAFT,22/03/2017,21Z,5.4,68%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/03/2017,18Z,6.2,61%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/03/2017,15Z,9.4,42%,1015.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,13.2,-,Scattered clouds
BAFT,22/03/2017,12Z,12.8,29%,1012.6 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/03/2017,09Z,10.8,41%,1014.4 Hpa,270º (W ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/03/2017,06Z,7.0,62%,1016.4 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,22/03/2017,03Z,3.0,91%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,2.8,Scattered clouds
BAFT,22/03/2017,00Z,4.4,88%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2017,21Z,15.8,58%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2017,18Z,17.6,44%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2017,15Z,21.0,30%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
BAM,22/03/2017,12Z,23.0,24%,1010.6 Hpa,030º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,22/03/2017,09Z,23.8,21%,1010.8 Hpa,360º (N ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,22/03/2017,06Z,22.3,20%,1011.6 Hpa,050º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,22/03/2017,03Z,13.2,47%,1010.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,11.2,Few clouds
BAM,22/03/2017,00Z,11.4,52%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2017,21Z,18.9,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/03/2017,18Z,20.7,78%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2017,15Z,22.5,68%,1013.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,25.5,-,"Few clouds, haze"
BANDAR LENGEH,22/03/2017,12Z,24.8,63%,1013.6 Hpa,230º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2017,09Z,24.3,64%,1015.4 Hpa,100º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2017,06Z,23.1,66%,1016.6 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2017,03Z,18.3,88%,1014.8 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,17.8,"Cloudy, mist"
BANDAR LENGEH,22/03/2017,00Z,19.1,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/03/2017,21Z,18.7,65%,1013.2 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/03/2017,18Z,20.9,54%,1013.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/03/2017,15Z,23.0,67%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.8,-,"Clear, dust"
BANDAR-E-DAYYER,22/03/2017,12Z,23.6,254%,1014.3 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/03/2017,09Z,22.6,64%,1015.6 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/03/2017,06Z,20.8,301%,1015.5 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/03/2017,03Z,14.8,75%,1015.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,14.8,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/03/2017,00Z,18.0,61%,1014.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/03/2017,21Z,19.7,85%,1013.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/03/2017,18Z,22.5,73%,1014.6 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2017,15Z,23.2,74%,1013.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,26.2,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2017,12Z,24.7,70%,1012.9 Hpa,190º (S ),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,22/03/2017,09Z,25.6,60%,1014.8 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2017,06Z,23.5,75%,1016.3 Hpa,200º (S ),10.8,6/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2017,03Z,19.2,96%,1015.0 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,18.9,"Scattered clouds, mist"
BANDARABBASS,22/03/2017,00Z,19.6,93%,1013.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,22/03/2017,21Z,6.1,62%,1015.3 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2017,18Z,8.2,48%,1015.3 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2017,15Z,13.7,29%,1014.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,18.4,-,Few clouds
BIRJAND,22/03/2017,12Z,18.3,24%,1011.6 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,22/03/2017,09Z,17.0,34%,1012.7 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,22/03/2017,06Z,14.0,62%,1013.6 Hpa,300º (NW),28.8,6/8,1/8 CU,-,CI,1.2(24h),-,-,"Cloudy, haze"
BIRJAND,22/03/2017,03Z,6.8,86%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.7,Few clouds
BIRJAND,22/03/2017,00Z,7.2,81%,1010.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2017,21Z,1.1,91%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/03/2017,18Z,3.0,86%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/03/2017,15Z,5.8,77%,1019.7 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,CI,-,11.0,-,Cloudy
BOJNOURD,22/03/2017,12Z,6.8,72%,1018.0 Hpa,320º (NW),25.2,5/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
BOJNOURD,22/03/2017,09Z,4.2,81%,1016.6 Hpa,280º (W ),39.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,22/03/2017,06Z,10.6,67%,1012.8 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,22/03/2017,03Z,3.6,90%,1014.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,3.0,"Few clouds, mist"
BOJNOURD,22/03/2017,00Z,5.0,88%,1013.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
