Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/03/2014,09Z,23.2,66%,1018.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/03/2014,06Z,22.0,162%,1019.4 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,18/03/2014,03Z,20.6,76%,1017.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.0,Clear
AHAR,18/03/2014,21Z,5.0,76%,1014.9 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,18/03/2014,18Z,5.6,71%,1014.0 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/03/2014,15Z,9.6,57%,1010.7 Hpa,240º (SW),28.8,5/8,4/8 CU,AC,-,-,10.4,-,Cloudy
AHAR,18/03/2014,12Z,8.2,67%,1010.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,Overcast
AHAR,18/03/2014,09Z,8.0,69%,1012.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,18/03/2014,06Z,8.0,69%,1013.4 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,18/03/2014,03Z,7.2,66%,1013.2 Hpa,230º (SW),14.4,6/8,4/8 CB,AC,-,-,-,6.6,Cloudy
AHAR,18/03/2014,00Z,7.8,61%,1012.6 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/03/2014,21Z,20.8,39%,1016.4 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,18/03/2014,18Z,21.0,49%,1016.0 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,18/03/2014,15Z,23.2,42%,1015.8 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,25.4,-,Cloudy
AHWAZ,18/03/2014,12Z,25.0,35%,1016.5 Hpa,140º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/03/2014,09Z,23.4,42%,1019.0 Hpa,200º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,18/03/2014,06Z,18.2,62%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,18/03/2014,03Z,13.2,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHWAZ,18/03/2014,00Z,13.8,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2014,21Z,10.2,31%,1012.7 Hpa,120º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,18Z,10.8,33%,1014.4 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,15Z,11.2,35%,1015.8 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,-,-,15.4,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,12Z,13.2,31%,1013.7 Hpa,200º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,09Z,15.0,36%,1014.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,06Z,10.2,49%,1018.6 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,03Z,5.0,64%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,-,4.4,"Cloudy, dust"
ALI-GOODARZ,18/03/2014,00Z,4.8,63%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/03/2014,21Z,10.6,9%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/03/2014,18Z,10.6,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2014,15Z,11.2,87%,1013.5 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,12.2,-,Cloudy
ANZALI,18/03/2014,12Z,11.4,46%,1014.0 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/03/2014,09Z,11.4,82%,1017.0 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/03/2014,06Z,12.0,305%,1019.1 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/03/2014,03Z,10.4,84%,1020.4 Hpa,080º (E ),32.4,8/8,2/8 SC,AC,CS,-,-,10.4,Overcast
ANZALI,18/03/2014,00Z,13.0,70%,1019.4 Hpa,320º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/03/2014,21Z,13.4,22%,1009.4 Hpa,260º (W ),43.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,18/03/2014,18Z,13.6,21%,1012.9 Hpa,250º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/03/2014,15Z,14.8,20%,1012.9 Hpa,240º (SW),21.6,6/8,2/8 SC,-,CI,-,19.6,-,"Cloudy, dust"
ARAK,18/03/2014,12Z,17.8,20%,1011.8 Hpa,190º (S ),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/03/2014,09Z,16.4,30%,1013.5 Hpa,140º (SE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2014,06Z,10.0,52%,1017.8 Hpa,030º (NE),7.2,8/8,1/8 SC,-,CS,-,-,-,"Overcast, haze"
ARAK,18/03/2014,03Z,6.2,64%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.2,"Overcast, haze"
ARAK,18/03/2014,00Z,6.4,62%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/03/2014,21Z,8.0,74%,1012.9 Hpa,210º (SW),57.6,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,18/03/2014,18Z,7.8,69%,1013.0 Hpa,190º (S ),39.6,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,18/03/2014,15Z,8.4,69%,1011.6 Hpa,240º (SW),61.2,7/8,4/8 CB,AC,CI,-,10.6,-,Cloudy
ARDEBIL,18/03/2014,12Z,10.2,71%,1010.7 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
ARDEBIL,18/03/2014,09Z,8.0,74%,1013.9 Hpa,210º (SW),43.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
ARDEBIL,18/03/2014,06Z,8.2,71%,1013.8 Hpa,180º (S ),39.6,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,18/03/2014,03Z,7.6,66%,1013.8 Hpa,210º (SW),28.8,6/8,4/8 CB,-,-,-,-,7.4,Cloudy
ARDEBIL,18/03/2014,00Z,8.0,64%,1011.5 Hpa,210º (SW),50.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/03/2014,21Z,11.4,94%,1010.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2014,18Z,11.8,89%,1011.4 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/03/2014,15Z,12.0,87%,1013.3 Hpa,070º (E ),10.8,7/8,2/8 ST,-,CI,-,14.4,-,Cloudy
BABULSAR,18/03/2014,12Z,13.4,79%,1013.3 Hpa,360º (N ),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2014,09Z,13.2,76%,1016.2 Hpa,360º (N ),10.8,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,18/03/2014,06Z,13.4,63%,1019.5 Hpa,180º (S ),10.8,6/8,2/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,18/03/2014,03Z,12.4,78%,1018.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,12.4,Cloudy
BABULSAR,18/03/2014,00Z,14.0,79%,1012.9 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BAFT,18/03/2014,21Z,6.8,50%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/03/2014,18Z,9.0,49%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/03/2014,15Z,13.8,36%,1017.3 Hpa,120º (SE),21.6,4/8,-,-,CI,-,19.8,-,Scattered clouds
BAFT,18/03/2014,12Z,19.4,18%,1015.3 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/03/2014,09Z,18.2,17%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2014,06Z,13.6,23%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2014,03Z,5.0,41%,1020.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,2.2,Few clouds
BAFT,18/03/2014,00Z,2.4,65%,1018.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2014,21Z,16.8,33%,1014.6 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/03/2014,18Z,17.2,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2014,15Z,23.4,13%,1013.2 Hpa,100º (E ),7.2,8/8,-,-,CS,-,27.2,-,Overcast
BAM,18/03/2014,12Z,26.0,11%,1012.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2014,09Z,26.2,11%,1014.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2014,06Z,23.8,18%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2014,03Z,13.6,33%,1015.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,13.0,Clear
BAM,18/03/2014,00Z,14.8,34%,1013.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2014,21Z,20.4,76%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2014,18Z,21.0,76%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2014,15Z,22.4,67%,1016.8 Hpa,250º (W ),10.8,2/8,-,-,CI,-,25.6,-,Few clouds
BANDAR LENGEH,18/03/2014,12Z,24.6,,1017.3 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/03/2014,09Z,24.4,59%,1019.8 Hpa,220º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/03/2014,06Z,23.6,,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/03/2014,03Z,16.0,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,18/03/2014,00Z,17.0,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,21Z,18.7,67%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,18Z,20.8,66%,1016.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,15Z,21.7,67%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,18/03/2014,12Z,23.3,149%,1016.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,09Z,23.3,57%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,06Z,22.5,156%,1019.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2014,03Z,14.5,66%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,18/03/2014,00Z,16.6,62%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2014,21Z,18.3,90%,1015.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,18/03/2014,18Z,19.9,82%,1017.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/03/2014,15Z,23.2,63%,1016.6 Hpa,220º (SW),14.4,3/8,-,-,CI,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,18/03/2014,12Z,24.8,64%,1016.6 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/03/2014,09Z,24.6,56%,1018.6 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2014,06Z,22.9,61%,1019.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/03/2014,03Z,14.3,93%,1018.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,14.0,"Few clouds, mist"
BANDARABBASS,18/03/2014,00Z,15.1,90%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2014,21Z,10.4,49%,1015.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2014,18Z,12.0,57%,1017.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/03/2014,15Z,16.3,31%,1019.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,21.5,-,"Cloudy, haze"
BIRJAND,18/03/2014,12Z,21.3,21%,1017.7 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,18/03/2014,09Z,18.8,26%,1020.1 Hpa,290º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,18/03/2014,06Z,15.1,33%,1021.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,18/03/2014,03Z,2.1,85%,1022.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,18/03/2014,00Z,3.0,80%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2014,21Z,14.0,45%,1012.2 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2014,18Z,13.0,53%,1013.8 Hpa,160º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/03/2014,15Z,17.2,30%,1013.4 Hpa,150º (SE),7.2,5/8,1/8 CU,-,CS,-,18.6,-,Cloudy
BOJNOURD,18/03/2014,12Z,18.0,27%,1014.8 Hpa,180º (S ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,18/03/2014,09Z,17.4,30%,1016.8 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,18/03/2014,06Z,14.4,37%,1018.0 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/03/2014,03Z,12.4,36%,1015.8 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,9.0,Cloudy
BOJNOURD,18/03/2014,00Z,10.4,42%,1013.4 Hpa,070º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,18/03/2014,21Z,16.5,84%,1016.6 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,18/03/2014,18Z,17.1,74%,1016.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2014,15Z,19.7,66%,1016.3 Hpa,310º (NW),3.6,3/8,-,-,CI,-,23.5,-,Scattered clouds
BUSHEHR,18/03/2014,12Z,21.7,285%,1016.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/03/2014,09Z,23.4,63%,1019.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/03/2014,06Z,20.4,25%,1020.3 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/03/2014,03Z,13.1,89%,1018.0 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,13.0,"Cloudy, mist"
BUSHEHR,18/03/2014,00Z,16.0,87%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/03/2014,21Z,16.2,77%,1016.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/03/2014,18Z,16.4,69%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/03/2014,15Z,20.2,55%,1015.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),18/03/2014,12Z,22.0,54%,1016.9 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/03/2014,09Z,22.4,56%,1019.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/03/2014,06Z,19.8,55%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/03/2014,03Z,13.8,79%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,13.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),18/03/2014,00Z,17.0,77%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,21Z,,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,18Z,,,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,15Z,23.7,678%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,18/03/2014,12Z,25.2,620%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,09Z,26.3,1384%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,06Z,25.0,2218%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2014,03Z,19.8,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,18/03/2014,00Z,,,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2014,21Z,13.4,26%,1013.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/03/2014,18Z,15.8,22%,1015.0 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/03/2014,15Z,17.0,29%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,18.6,-,"Cloudy, haze"
ESFAHAN,18/03/2014,12Z,17.8,27%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/03/2014,09Z,14.8,33%,1017.2 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/03/2014,06Z,9.6,53%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/03/2014,03Z,5.8,77%,1018.9 Hpa,calm.,,8/8,-,-,CS,-,-,5.8,"Overcast, haze"
ESFAHAN,18/03/2014,00Z,8.2,60%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,18/03/2014,21Z,9.4,75%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/03/2014,18Z,14.6,51%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/03/2014,15Z,18.0,37%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,23.6,-,Few clouds
FASA,18/03/2014,12Z,23.4,23%,1013.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/03/2014,09Z,21.8,30%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2014,06Z,14.6,45%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2014,03Z,4.4,82%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,18/03/2014,00Z,4.6,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2014,21Z,13.8,53%,1012.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/03/2014,18Z,15.2,48%,1014.9 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2014,15Z,16.0,33%,1016.5 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,21.0,-,Cloudy
FERDOUS,18/03/2014,12Z,20.4,27%,1015.6 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/03/2014,09Z,18.6,33%,1017.6 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/03/2014,06Z,14.8,37%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2014,03Z,7.2,63%,1018.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,7.0,Few clouds
FERDOUS,18/03/2014,00Z,7.6,63%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2014,21Z,13.8,76%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2014,18Z,15.8,67%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2014,15Z,20.0,40%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,24.6,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2014,12Z,23.8,30%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2014,09Z,21.4,41%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2014,06Z,17.4,53%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2014,03Z,7.8,91%,1020.0 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,7.2,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2014,00Z,8.6,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2014,21Z,9.0,86%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/03/2014,18Z,10.6,89%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/03/2014,15Z,12.4,90%,1013.5 Hpa,calm.,,3/8,-,-,CS,-,16.4,-,Scattered clouds
GHARAKHIL,18/03/2014,12Z,16.4,69%,1013.5 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/03/2014,09Z,14.6,77%,1017.1 Hpa,020º (N),7.2,7/8,3/8 ST,-,CI,-,-,-,Cloudy
