Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/02/2004,18Z,10.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/02/2004,12Z,10.6,89%,1021.5 Hpa,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/02/2004,06Z,8.4,100%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,29/02/2004,00Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/02/2004,21Z,8.2,51%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/02/2004,18Z,10.4,40%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/02/2004,15Z,15.0,35%,1019.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,19.2,-,Cloudy
ARAK,29/02/2004,12Z,18.4,20%,1017.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/02/2004,09Z,17.0,20%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/02/2004,06Z,8.8,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/02/2004,03Z,3.0,45%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,1.6,Scattered clouds
ARAK,29/02/2004,00Z,8.8,31%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/02/2004,18Z,11.0,46%,1018.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,29/02/2004,12Z,18.0,32%,1016.6 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,29/02/2004,06Z,10.0,53%,1019.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/02/2004,00Z,3.4,71%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2004,21Z,11.2,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/02/2004,18Z,11.4,87%,1021.0 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/02/2004,15Z,11.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/02/2004,12Z,13.0,79%,1019.8 Hpa,330º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/02/2004,09Z,12.2,85%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/02/2004,06Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/02/2004,03Z,9.6,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,29/02/2004,00Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,29/02/2004,18Z,8.4,25%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2004,12Z,16.0,15%,1014.1 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,29/02/2004,06Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2004,00Z,5.2,32%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2004,18Z,14.4,20%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2004,12Z,23.6,10%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2004,06Z,20.0,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2004,00Z,11.6,22%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2004,12Z,25.8,58%,1013.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/02/2004,06Z,23.6,73%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2004,18Z,23.2,69%,1015.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2004,12Z,28.4,39%,1013.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2004,06Z,24.0,65%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2004,00Z,16.0,89%,1014.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/02/2004,21Z,5.0,36%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2004,18Z,7.0,38%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/02/2004,15Z,14.6,20%,1021.4 Hpa,020º (N),10.8,6/8,-,-,CI,-,19.0,-,Cloudy
BIRJAND,29/02/2004,12Z,17.8,16%,1018.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/02/2004,06Z,12.4,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2004,03Z,-1.6,65%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BIRJAND,29/02/2004,00Z,2.4,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2004,18Z,7.2,52%,1020.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/02/2004,12Z,16.0,24%,1017.5 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/02/2004,06Z,6.8,51%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/02/2004,00Z,2.8,70%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/02/2004,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/02/2004,12Z,20.0,74%,-,320º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/02/2004,06Z,16.6,93%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/02/2004,00Z,15.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2004,18Z,10.8,31%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2004,12Z,19.4,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/02/2004,06Z,10.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/02/2004,00Z,5.4,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2004,18Z,9.8,55%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2004,12Z,21.6,15%,1014.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/02/2004,06Z,13.0,48%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/02/2004,00Z,5.0,68%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2004,12Z,18.8,16%,1017.4 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/02/2004,06Z,13.8,24%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/02/2004,18Z,18.0,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2004,12Z,25.0,19%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2004,06Z,16.4,48%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/02/2004,00Z,5.8,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2004,18Z,11.2,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/02/2004,12Z,15.8,75%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,29/02/2004,06Z,9.2,100%,1019.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,29/02/2004,00Z,8.2,97%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/02/2004,18Z,11.0,44%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/02/2004,12Z,21.8,22%,1015.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/02/2004,06Z,10.8,44%,1019.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/02/2004,00Z,6.2,59%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/02/2004,18Z,6.0,48%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/02/2004,12Z,14.2,30%,1016.6 Hpa,300º (NW),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/02/2004,06Z,9.4,41%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/02/2004,00Z,4.2,66%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/02/2004,18Z,12.0,92%,1021.6 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,29/02/2004,12Z,18.0,61%,1019.2 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,29/02/2004,06Z,10.0,97%,1020.0 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,29/02/2004,00Z,11.2,94%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,29/02/2004,21Z,5.4,56%,1020.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,29/02/2004,18Z,9.0,43%,1020.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
HAMEDAN,29/02/2004,15Z,14.2,34%,1021.6 Hpa,300º (NW),10.8,6/8,-,-,CI,-,18.8,-,Cloudy
HAMEDAN,29/02/2004,12Z,18.0,26%,1018.7 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,29/02/2004,09Z,15.6,28%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/02/2004,06Z,11.0,28%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/02/2004,03Z,-1.0,62%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,Few clouds
HAMEDAN,29/02/2004,00Z,4.0,62%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,29/02/2004,18Z,11.6,43%,1021.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,29/02/2004,12Z,19.4,21%,1019.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ILAM,29/02/2004,06Z,11.6,43%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/02/2004,00Z,1.8,82%,1019.7 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,29/02/2004,18Z,20.0,17%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/02/2004,12Z,28.6,15%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/02/2004,06Z,24.0,18%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/02/2004,00Z,14.4,19%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/02/2004,12Z,27.2,52%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/02/2004,06Z,25.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/02/2004,21Z,10.2,44%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/02/2004,18Z,14.2,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/02/2004,15Z,19.0,25%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,23.5,-,Few clouds
KASHAN,29/02/2004,12Z,22.6,14%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/02/2004,09Z,20.0,18%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/02/2004,06Z,15.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/02/2004,03Z,7.0,50%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,Few clouds
KASHAN,29/02/2004,00Z,8.2,50%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/02/2004,18Z,13.2,43%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/02/2004,12Z,17.4,39%,1017.5 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,29/02/2004,06Z,13.2,43%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/02/2004,00Z,7.0,50%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/02/2004,18Z,10.6,22%,1018.6 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/02/2004,12Z,18.4,11%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/02/2004,06Z,11.4,25%,1020.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/02/2004,00Z,3.0,38%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/02/2004,18Z,9.2,43%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/02/2004,12Z,19.4,21%,1020.8 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,29/02/2004,06Z,8.1,49%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/02/2004,00Z,3.8,71%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/02/2004,18Z,14.4,24%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,29/02/2004,12Z,21.2,10%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,29/02/2004,06Z,14.8,30%,1018.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,29/02/2004,00Z,9.4,32%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/02/2004,18Z,12.2,44%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/02/2004,12Z,21.0,21%,1017.8 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,29/02/2004,06Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/02/2004,00Z,6.2,66%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,29/02/2004,21Z,2.2,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/02/2004,18Z,6.8,69%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/02/2004,15Z,11.0,50%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,12.4,-,Cloudy
KHOY,29/02/2004,12Z,11.8,45%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,29/02/2004,09Z,9.0,53%,1025.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,29/02/2004,06Z,1.8,79%,1025.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,29/02/2004,03Z,-0.4,80%,1024.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-1.6,Cloudy
KHOY,29/02/2004,00Z,-1.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/02/2004,18Z,21.0,86%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,29/02/2004,12Z,25.0,61%,1015.3 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,29/02/2004,06Z,23.4,67%,1016.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,29/02/2004,00Z,20.2,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,29/02/2004,12Z,29.6,24%,1013.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,29/02/2004,06Z,27.6,17%,1015.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/02/2004,18Z,5.0,79%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,29/02/2004,12Z,9.6,57%,1023.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
MAKKO,29/02/2004,06Z,2.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,29/02/2004,00Z,2.8,83%,1022.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,29/02/2004,18Z,7.0,62%,1023.6 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,29/02/2004,12Z,12.8,42%,1023.3 Hpa,280º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,29/02/2004,06Z,8.0,61%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,29/02/2004,00Z,4.4,69%,1021.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/02/2004,18Z,8.2,59%,1023.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/02/2004,12Z,18.2,32%,1018.0 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,29/02/2004,06Z,12.4,50%,1020.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/02/2004,00Z,3.6,84%,1022.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/02/2004,12Z,26.0,28%,1015.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/02/2004,06Z,16.0,58%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,29/02/2004,00Z,9.2,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/02/2004,18Z,8.8,65%,1026.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,29/02/2004,12Z,15.2,41%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,29/02/2004,06Z,7.6,58%,1027.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,29/02/2004,00Z,4.4,79%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/02/2004,12Z,22.4,12%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/02/2004,06Z,13.6,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/02/2004,18Z,10.6,94%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/02/2004,12Z,11.4,87%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/02/2004,06Z,10.8,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/02/2004,00Z,8.0,84%,1021.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/02/2004,12Z,26.6,26%,1017.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/02/2004,06Z,16.0,63%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,29/02/2004,00Z,12.8,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/02/2004,21Z,,,-,000º (N),0.0,0/8,-,-,-,1.0,-,-,Clear
ORUMIEH,29/02/2004,18Z,2.8,77%,1023.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,29/02/2004,15Z,9.0,63%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,14.0,-,Cloudy
ORUMIEH,29/02/2004,12Z,13.0,52%,1021.3 Hpa,080º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ORUMIEH,29/02/2004,06Z,7.2,63%,1023.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,29/02/2004,03Z,0.4,82%,1022.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-0.6,Scattered clouds
ORUMIEH,29/02/2004,00Z,0.6,86%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/02/2004,18Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/02/2004,12Z,10.0,86%,1016.5 Hpa,080º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,29/02/2004,06Z,6.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/02/2004,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/02/2004,18Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/02/2004,12Z,11.0,92%,-,350º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/02/2004,06Z,10.2,94%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/02/2004,00Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/02/2004,18Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/02/2004,12Z,10.8,92%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
