Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2021,21Z,15.3,56%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/11/2021,18Z,17.8,49%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2021,15Z,22.5,39%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.2,-,Clear
ABADAN,29/11/2021,12Z,27.8,27%,1016.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2021,09Z,25.7,29%,1018.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2021,06Z,19.9,49%,1019.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2021,03Z,12.4,66%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.4,"Clear, haze"
ABADAN,29/11/2021,00Z,16.9,56%,1017.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2021,21Z,3.7,58%,1019.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2021,18Z,5.5,55%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2021,15Z,10.4,38%,1018.8 Hpa,010º (N),10.8,0/8,-,-,-,-,15.3,-,Clear
ABADEH,29/11/2021,12Z,14.8,27%,1016.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/11/2021,09Z,14.1,27%,1017.6 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,29/11/2021,06Z,6.7,42%,1022.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,29/11/2021,03Z,3.9,49%,1019.4 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,0.9,Scattered clouds
ABADEH,29/11/2021,00Z,2.2,64%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2021,15Z,25.0,54%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
ABU MUSA,29/11/2021,12Z,28.4,110%,1013.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/11/2021,09Z,28.8,46%,1014.4 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2021,06Z,28.0,112%,1015.7 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/11/2021,03Z,25.0,56%,1014.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,24.8,"Few clouds, haze"
AHAR,29/11/2021,21Z,10.4,41%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2021,18Z,9.8,43%,1020.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2021,15Z,11.3,41%,1019.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,16.1,-,Clear
AHAR,29/11/2021,12Z,15.1,33%,1017.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2021,09Z,15.2,33%,1017.1 Hpa,260º (W ),36.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,29/11/2021,06Z,10.4,51%,1019.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2021,03Z,7.8,59%,1018.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,6.2,Clear
AHAR,29/11/2021,00Z,7.4,59%,1016.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2021,21Z,15.8,56%,1015.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2021,18Z,22.4,36%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2021,15Z,24.2,39%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,27.5,-,Clear
AHWAZ,29/11/2021,12Z,27.0,35%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2021,09Z,24.5,34%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2021,06Z,18.1,49%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2021,03Z,12.6,65%,1016.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,12.6,Clear
AHWAZ,29/11/2021,00Z,14.8,54%,1015.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2021,21Z,3.9,71%,1020.8 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2021,18Z,6.1,65%,1021.4 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
