Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2021,21Z,15.2,46%,1022.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2021,18Z,17.8,36%,1023.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2021,15Z,19.6,27%,1022.1 Hpa,330º (NW),21.6,3/8,-,-,CI,-,23.4,-,Scattered clouds
ABADAN,22/02/2021,12Z,22.7,24%,1022.3 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,22/02/2021,09Z,21.7,26%,1023.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2021,06Z,17.1,45%,1024.6 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/02/2021,03Z,14.0,66%,1023.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.0,Clear
ABADAN,22/02/2021,00Z,15.2,59%,1022.0 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/02/2021,21Z,4.1,39%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2021,18Z,6.7,32%,1019.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2021,15Z,9.8,29%,1019.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,13.6,-,Clear
ABADEH,22/02/2021,12Z,13.0,22%,1016.2 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/02/2021,09Z,11.7,29%,1018.1 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/02/2021,06Z,7.4,43%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2021,03Z,1.3,65%,1021.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,0.4,Clear
ABADEH,22/02/2021,00Z,2.3,63%,1018.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2021,15Z,23.8,68%,1016.7 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CC,-,26.6,-,Scattered clouds
ABU MUSA,22/02/2021,12Z,26.0,126%,1016.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/02/2021,09Z,26.0,69%,1018.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/02/2021,06Z,25.6,,1019.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/02/2021,03Z,22.8,73%,1018.1 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,22.0,"Cloudy, haze"
