Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2010,21Z,17.2,77%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2010,18Z,19.8,50%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2010,15Z,23.6,37%,1016.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,27.6,-,Few clouds
ABADAN,06/03/2010,12Z,26.8,21%,1016.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2010,09Z,24.0,32%,1018.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,06/03/2010,06Z,17.4,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/03/2010,00Z,16.6,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/03/2010,21Z,8.6,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2010,18Z,10.2,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2010,15Z,14.6,20%,1016.7 Hpa,280º (W ),32.4,3/8,3/8 CU,-,-,-,18.8,-,Scattered clouds
ABADEH,06/03/2010,12Z,17.0,14%,1013.6 Hpa,280º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,06/03/2010,09Z,18.2,14%,1013.5 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/03/2010,06Z,10.6,26%,1016.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/03/2010,15Z,22.0,70%,1014.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,24.4,-,"Few clouds, dust"
ABU MUSA,06/03/2010,12Z,23.6,80%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/03/2010,09Z,23.2,63%,1015.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/03/2010,06Z,21.8,90%,1016.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHAR,06/03/2010,21Z,7.0,55%,1010.5 Hpa,300º (NW),7.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2010,18Z,6.6,57%,1011.1 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/03/2010,15Z,12.0,37%,1009.2 Hpa,270º (W ),21.6,4/8,2/8 CB,-,CI,-,14.0,-,Scattered clouds
AHAR,06/03/2010,12Z,13.2,36%,1007.8 Hpa,260º (W ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/03/2010,09Z,12.8,39%,1009.4 Hpa,260º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,06/03/2010,06Z,10.0,47%,1010.9 Hpa,230º (SW),14.4,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2010,21Z,16.4,71%,1016.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2010,18Z,20.0,45%,1016.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2010,15Z,23.4,30%,1015.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,26.0,-,"Clear, dust"
AHWAZ,06/03/2010,12Z,25.4,24%,1015.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2010,09Z,23.2,35%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2010,06Z,17.6,47%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/03/2010,03Z,13.6,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, dust"
AHWAZ,06/03/2010,00Z,14.8,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2010,21Z,6.8,38%,1014.7 Hpa,060º (NE),5.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
