Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2018,21Z,10.2,85%,1021.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/12/2018,18Z,13.9,71%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2018,15Z,15.6,56%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,18.6,-,Clear
ABADAN,29/12/2018,12Z,17.7,50%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2018,09Z,17.4,48%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2018,06Z,11.7,74%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2018,00Z,10.3,76%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,29/12/2018,21Z,2.0,49%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2018,18Z,3.4,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2018,15Z,7.6,33%,1014.1 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ABADEH,29/12/2018,12Z,11.8,21%,1012.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2018,09Z,10.6,25%,1012.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2018,06Z,8.0,40%,1014.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2018,00Z,6.4,54%,1010.9 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2018,15Z,23.0,54%,1014.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
ABU MUSA,29/12/2018,12Z,24.8,137%,1015.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,29/12/2018,09Z,25.4,47%,1017.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/12/2018,06Z,24.0,142%,1018.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
