Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/05/2021,03Z,29.8,78%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,18/05/2021,21Z,14.0,59%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2021,18Z,20.7,38%,1006.6 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/05/2021,15Z,26.7,16%,1005.2 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
AHAR,18/05/2021,12Z,26.7,14%,1004.5 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,18/05/2021,09Z,27.2,14%,1004.4 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/05/2021,06Z,24.0,20%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2021,03Z,15.5,33%,1005.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,13.8,Clear
AHAR,18/05/2021,00Z,18.3,19%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2021,21Z,33.4,17%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2021,18Z,37.7,14%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2021,15Z,42.7,9%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,18/05/2021,12Z,45.3,9%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2021,09Z,44.5,9%,1004.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2021,06Z,38.9,14%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/05/2021,03Z,28.9,29%,1004.2 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,25.3,"Few clouds, haze"
AHWAZ,18/05/2021,00Z,26.9,25%,1002.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2021,21Z,16.0,29%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2021,18Z,19.0,22%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2021,15Z,24.8,17%,1007.9 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
ALI-GOODARZ,18/05/2021,12Z,27.0,16%,1007.9 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2021,09Z,26.6,18%,1005.9 Hpa,180º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2021,06Z,21.2,27%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2021,03Z,13.0,32%,1008.6 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ALI-GOODARZ,18/05/2021,00Z,12.4,49%,1007.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2021,21Z,20.4,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2021,18Z,21.1,78%,1011.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/05/2021,15Z,23.7,74%,1009.6 Hpa,030º (NE),3.6,4/8,4/8 CU,-,-,-,27.3,-,Scattered clouds
ANZALI,18/05/2021,12Z,25.2,133%,1007.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/05/2021,09Z,26.6,60%,1008.2 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/05/2021,06Z,22.5,156%,1008.1 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/05/2021,03Z,20.1,98%,1006.4 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,19.6,"Overcast, mist"
ANZALI,18/05/2021,00Z,19.8,97%,1002.4 Hpa,360º (N ),3.6,7/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
ARAK,18/05/2021,21Z,18.6,34%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/05/2021,18Z,24.2,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/05/2021,15Z,28.4,13%,1005.6 Hpa,270º (W ),25.2,2/8,2/8 CU/SC,-,-,-,30.6,-,"Few clouds, dust"
ARAK,18/05/2021,12Z,30.2,13%,1004.4 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,18/05/2021,09Z,29.6,12%,1004.4 Hpa,270º (W ),18.0,5/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/05/2021,06Z,26.4,24%,1005.1 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,18/05/2021,03Z,13.6,41%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,13.0,"Cloudy, haze"
ARAK,18/05/2021,00Z,15.6,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2021,21Z,13.0,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2021,18Z,16.4,76%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/05/2021,15Z,20.0,62%,1004.2 Hpa,060º (NE),21.6,4/8,3/8 CB,AC,CI,-,29.8,-,Scattered clouds
ARDEBIL,18/05/2021,12Z,26.4,43%,1000.7 Hpa,030º (NE),21.6,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/05/2021,09Z,28.8,28%,1001.0 Hpa,240º (SW),43.2,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,18/05/2021,06Z,25.6,32%,1002.5 Hpa,240º (SW),21.6,2/8,-,2/8 AC,CI,Tr(24h),-,-,Few clouds
ARDEBIL,18/05/2021,03Z,20.0,35%,1003.2 Hpa,Vble.,,3/8,-,2/8 AC,CC,-,-,16.2,Scattered clouds
ARDEBIL,18/05/2021,00Z,21.0,37%,999.0 Hpa,210º (SW),43.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,18/05/2021,21Z,21.0,83%,1010.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/05/2021,18Z,21.8,84%,1009.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2021,15Z,24.8,65%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,18/05/2021,12Z,25.6,60%,1007.2 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2021,09Z,25.6,70%,1006.5 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/05/2021,06Z,30.0,49%,1003.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/05/2021,03Z,21.4,88%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,"Few clouds, mist"
BABULSAR,18/05/2021,00Z,20.6,90%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2021,21Z,16.6,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2021,18Z,18.2,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2021,15Z,21.4,22%,1003.8 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,25.2,-,Cloudy
BAFT,18/05/2021,12Z,21.2,18%,1006.3 Hpa,010º (N),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,18/05/2021,09Z,24.0,17%,1005.7 Hpa,090º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,18/05/2021,06Z,23.8,18%,1004.5 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/05/2021,03Z,19.4,24%,1004.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,15.2,Few clouds
BAFT,18/05/2021,00Z,16.2,32%,1004.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2021,21Z,27.8,16%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2021,18Z,29.8,13%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2021,15Z,32.6,12%,1002.0 Hpa,310º (NW),7.2,6/8,3/8 SC,-,CI,-,38.1,-,Cloudy
BAM,18/05/2021,12Z,35.5,9%,1002.2 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,18/05/2021,09Z,35.8,8%,1003.0 Hpa,230º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,18/05/2021,06Z,35.3,8%,1003.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/05/2021,03Z,26.6,16%,1004.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BANDAR LENGEH,18/05/2021,21Z,32.0,13%,1002.5 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/05/2021,18Z,32.8,27%,1002.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/05/2021,15Z,35.4,35%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.3,-,Clear
BANDAR LENGEH,18/05/2021,12Z,36.0,40%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2021,09Z,35.9,51%,1003.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2021,06Z,34.0,50%,1005.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2021,03Z,31.1,64%,1004.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,18/05/2021,00Z,31.5,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2021,21Z,29.4,87%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2021,18Z,30.1,78%,1005.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2021,15Z,31.9,71%,1003.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,40.1,-,Clear
BANDAR-E-DAYYER,18/05/2021,12Z,39.1,60%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2021,09Z,36.7,43%,1004.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2021,06Z,34.9,76%,1005.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2021,03Z,28.4,43%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,18/05/2021,00Z,28.3,53%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2021,21Z,33.5,46%,1002.2 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,18/05/2021,18Z,35.1,27%,1003.2 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,18/05/2021,15Z,39.5,20%,1001.1 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,40.4,-,Cloudy
BANDARABBASS,18/05/2021,12Z,40.0,29%,1001.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,18/05/2021,09Z,38.1,31%,1004.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,18/05/2021,06Z,39.0,24%,1004.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,18/05/2021,03Z,27.4,47%,1004.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,22.8,Few clouds
BANDARABBASS,18/05/2021,00Z,23.7,65%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2021,21Z,17.6,20%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2021,18Z,24.1,10%,1003.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2021,15Z,28.3,6%,1003.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,31.5,-,Few clouds
BIRJAND,18/05/2021,12Z,30.9,4%,1003.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2021,09Z,29.4,5%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2021,06Z,27.7,6%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2021,03Z,19.6,15%,1006.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,18/05/2021,00Z,13.5,23%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2021,21Z,21.8,37%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2021,18Z,21.3,22%,1006.2 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2021,15Z,26.6,17%,1005.3 Hpa,250º (W ),14.4,5/8,1/8 CU,AC,CI,-,32.2,-,Cloudy
BOJNOURD,18/05/2021,12Z,31.5,7%,1005.0 Hpa,310º (NW),10.8,2/8,2/8 CB,-,CI,-,-,-,Few clouds
BOJNOURD,18/05/2021,09Z,30.4,11%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/05/2021,06Z,23.7,22%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/05/2021,03Z,15.6,47%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,10.1,Clear
BOJNOURD,18/05/2021,00Z,13.3,48%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2021,21Z,28.8,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2021,18Z,30.6,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2021,15Z,32.8,60%,1003.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),18/05/2021,12Z,33.4,66%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2021,09Z,33.4,64%,1004.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/05/2021,06Z,32.2,49%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2021,03Z,25.8,63%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),18/05/2021,00Z,29.6,84%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2021,21Z,31.5,69%,1001.1 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/05/2021,18Z,31.7,72%,1002.4 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/05/2021,15Z,33.1,621%,1000.5 Hpa,270º (W ),25.2,5/8,2/8 CU,AC,-,-,35.4,-,"Cloudy, dust"
CHAHBAHAR,18/05/2021,12Z,33.4,925%,1001.6 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/05/2021,09Z,34.6,865%,1002.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,18/05/2021,06Z,33.0,67%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2021,03Z,30.8,704%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.1,"Clear, mist"
CHAHBAHAR,18/05/2021,00Z,29.6,87%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2021,21Z,21.3,26%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2021,18Z,23.8,22%,1005.1 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2021,15Z,27.5,17%,1005.8 Hpa,280º (W ),25.2,6/8,3/8 SC,-,CI,-,33.0,-,Cloudy
ESFAHAN,18/05/2021,12Z,30.4,14%,1006.2 Hpa,270º (W ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2021,09Z,32.2,9%,1004.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/05/2021,06Z,30.1,14%,1006.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2021,03Z,20.6,31%,1007.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,18/05/2021,00Z,16.9,44%,1006.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2021,21Z,19.0,27%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2021,18Z,23.6,23%,1002.4 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,18/05/2021,15Z,29.6,15%,1002.6 Hpa,250º (W ),14.4,5/8,4/8 CB,AC,CI,-,35.6,-,Cloudy
FASA,18/05/2021,12Z,32.4,10%,1001.5 Hpa,070º (E ),57.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust storm"
FASA,18/05/2021,09Z,35.0,8%,1001.4 Hpa,190º (S ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/05/2021,06Z,30.8,16%,1003.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2021,03Z,19.8,26%,1003.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
FASA,18/05/2021,00Z,18.6,22%,1001.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2021,21Z,23.3,19%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2021,18Z,25.7,14%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2021,15Z,30.6,10%,1002.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
FERDOUS,18/05/2021,12Z,32.8,8%,1003.3 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2021,09Z,31.4,10%,1004.7 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2021,06Z,30.0,10%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2021,03Z,21.0,21%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,18/05/2021,00Z,18.7,20%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2021,21Z,28.2,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2021,18Z,33.8,10%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2021,15Z,37.2,8%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,18/05/2021,12Z,40.9,7%,1001.9 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2021,09Z,39.7,7%,1003.8 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2021,06Z,34.6,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2021,03Z,22.2,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,18/05/2021,00Z,21.4,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2021,21Z,20.6,90%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2021,18Z,21.4,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2021,15Z,26.4,65%,1007.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
GHARAKHIL,18/05/2021,12Z,27.0,57%,1007.9 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/05/2021,09Z,26.6,62%,1007.3 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/05/2021,06Z,33.0,48%,1003.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/05/2021,03Z,21.0,81%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,18/05/2021,00Z,19.6,92%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2021,21Z,17.2,39%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2021,18Z,23.9,24%,1003.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2021,15Z,29.2,17%,1001.7 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
GHAZVIN,18/05/2021,12Z,32.6,13%,1002.5 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2021,09Z,31.6,12%,1003.6 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/05/2021,06Z,26.1,29%,1005.7 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/05/2021,03Z,21.1,40%,1005.2 Hpa,080º (E ),3.6,7/8,-,-,CI,-,-,15.5,Cloudy
GHAZVIN,18/05/2021,00Z,16.4,41%,1004.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
