Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2023,21Z,24.8,40%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2023,18Z,30.1,22%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2023,15Z,35.0,13%,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.5,22.6,Clear
ABADAN,27/04/2023,12Z,37.4,8%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2023,09Z,35.8,9%,1007.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2023,06Z,30.1,23%,1008.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2023,03Z,22.6,36%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.8,22.6,Clear
ABADAN,27/04/2023,00Z,25.4,25%,1006.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2023,21Z,8.4,86%,1009.3 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,4.2(24h),-,-,Cloudy
ABADEH,27/04/2023,18Z,9.3,87%,1010.3 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ABADEH,27/04/2023,15Z,9.5,86%,1011.5 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,2.4(24h),16.9,9.4,"Overcast, rain showers"
ABADEH,27/04/2023,12Z,15.6,44%,1006.2 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/04/2023,09Z,16.4,43%,1006.9 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/04/2023,06Z,14.3,52%,1007.9 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,27/04/2023,03Z,11.5,50%,1006.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,19.0,10.6,Cloudy
ABADEH,27/04/2023,00Z,11.9,54%,1004.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2023,15Z,26.2,72%,1005.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,29.2,26.0,Clear
ABU MUSA,27/04/2023,12Z,28.0,113%,1005.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2023,09Z,28.4,55%,1007.4 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2023,06Z,28.0,113%,1008.0 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,27/04/2023,03Z,26.0,63%,1006.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,26.2,25.4,"Scattered clouds, haze"
AHAR,27/04/2023,21Z,11.7,51%,1009.0 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/04/2023,18Z,16.6,23%,1009.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2023,15Z,21.5,10%,1008.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,23.5,7.9,Few clouds
AHAR,27/04/2023,12Z,23.0,9%,1007.9 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/04/2023,09Z,21.0,11%,1009.8 Hpa,190º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,27/04/2023,06Z,15.8,55%,1010.8 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,27/04/2023,03Z,7.6,87%,1012.7 Hpa,calm.,,0/8,-,-,-,-,18.5,6.8,Clear
AHAR,27/04/2023,00Z,8.4,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
