Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2006,21Z,12.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2006,18Z,13.8,88%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,03/01/2006,15Z,17.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2006,12Z,19.6,54%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/01/2006,09Z,18.4,55%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,03/01/2006,06Z,11.4,82%,1023.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,03/01/2006,03Z,10.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2006,00Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2006,21Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2006,18Z,-1.2,62%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2006,15Z,1.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2006,12Z,5.8,33%,-,040º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2006,09Z,4.4,40%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/01/2006,06Z,-1.4,66%,1028.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/01/2006,03Z,-3.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/01/2006,00Z,,0%,-,calm.,,0/8,-,-,-,103.0,-,-,Clear
ABU MUSA,03/01/2006,15Z,19.6,56%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/01/2006,12Z,20.6,69%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,03/01/2006,09Z,20.6,51%,-,050º (NE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/01/2006,06Z,19.8,53%,1023.0 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,03/01/2006,03Z,19.0,47%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/01/2006,21Z,-2.6,81%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2006,18Z,-2.6,85%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2006,15Z,-0.8,69%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/01/2006,12Z,5.2,46%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/01/2006,09Z,2.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/01/2006,06Z,-2.0,94%,1031.3 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,03/01/2006,03Z,-2.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/01/2006,00Z,-2.6,81%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,21Z,9.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,18Z,12.2,64%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,15Z,15.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,12Z,19.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,09Z,16.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,06Z,11.2,67%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2006,03Z,8.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/01/2006,00Z,7.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2006,21Z,-3.2,77%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2006,18Z,-3.2,80%,1030.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2006,15Z,0.8,67%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2006,12Z,5.6,49%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2006,09Z,3.0,60%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
