Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/08/2017,21Z,20.4,54%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2017,18Z,25.8,46%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2017,15Z,31.8,25%,1006.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.1,-,Clear
AHAR,31/08/2017,12Z,33.8,20%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2017,09Z,32.6,19%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2017,06Z,24.4,45%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2017,03Z,15.2,70%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,31/08/2017,00Z,18.2,62%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2017,21Z,31.5,41%,999.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2017,18Z,35.3,37%,999.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2017,15Z,42.4,24%,997.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,31/08/2017,12Z,47.3,18%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2017,09Z,46.0,21%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2017,06Z,37.3,50%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2017,03Z,30.0,61%,1000.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,31/08/2017,00Z,31.0,38%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,21Z,21.2,15%,1003.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,18Z,26.3,11%,1002.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,15Z,29.6,8%,1004.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.1,-,Clear
ALI-GOODARZ,31/08/2017,12Z,31.9,6%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,09Z,29.8,10%,1004.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,06Z,25.9,13%,1004.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2017,03Z,14.0,23%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.7,Clear
ALI-GOODARZ,31/08/2017,00Z,16.2,20%,1004.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2017,21Z,27.0,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2017,18Z,28.8,80%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2017,15Z,29.2,78%,1008.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ANZALI,31/08/2017,12Z,30.8,96%,1008.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/08/2017,09Z,31.8,67%,1010.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/08/2017,06Z,29.6,102%,1010.6 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,31/08/2017,03Z,25.6,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
ANZALI,31/08/2017,00Z,26.2,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2017,21Z,20.6,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2017,18Z,25.6,23%,1003.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2017,15Z,30.6,21%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
ARAK,31/08/2017,12Z,33.4,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2017,09Z,31.8,17%,1004.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2017,06Z,26.2,24%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/08/2017,03Z,16.0,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,31/08/2017,00Z,19.2,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,21Z,14.2,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,18Z,19.6,36%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,15Z,25.0,37%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.6,-,Clear
ARDEBIL,31/08/2017,12Z,30.0,32%,1004.8 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,09Z,32.2,25%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,06Z,25.6,28%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/08/2017,03Z,13.4,64%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARDEBIL,31/08/2017,00Z,15.0,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2017,21Z,27.2,87%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2017,18Z,28.8,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2017,15Z,30.4,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,31/08/2017,12Z,32.8,64%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2017,09Z,32.0,69%,1010.5 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,31/08/2017,06Z,30.6,70%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/08/2017,03Z,24.6,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,31/08/2017,00Z,24.4,91%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,21Z,21.0,9%,999.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,18Z,22.4,8%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,15Z,25.0,6%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,31/08/2017,12Z,29.0,5%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,09Z,27.4,8%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,06Z,24.6,12%,1001.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2017,03Z,19.8,13%,1001.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,18.4,Clear
BAM,31/08/2017,21Z,27.2,9%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2017,18Z,29.7,7%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2017,15Z,33.1,6%,1001.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,37.4,-,Few clouds
BAM,31/08/2017,12Z,36.3,5%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2017,09Z,35.5,6%,1001.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2017,06Z,34.8,7%,1001.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2017,03Z,25.2,10%,1002.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,24.5,Few clouds
BAM,31/08/2017,00Z,25.0,10%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,21Z,32.0,79%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,18Z,32.6,78%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,15Z,34.2,70%,999.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,31/08/2017,12Z,36.0,62%,998.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,09Z,36.0,64%,1000.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,06Z,34.8,74%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2017,03Z,31.0,61%,1000.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR LENGEH,31/08/2017,00Z,31.2,50%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2017,21Z,32.0,66%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2017,18Z,33.8,78%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2017,15Z,36.3,66%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
BANDAR-E-DAYYER,31/08/2017,12Z,41.6,92%,998.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2017,09Z,41.6,35%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/08/2017,06Z,36.6,120%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2017,03Z,30.0,54%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR-E-DAYYER,31/08/2017,00Z,30.9,56%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2017,21Z,32.9,79%,999.3 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/08/2017,18Z,36.3,45%,999.4 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2017,15Z,37.2,51%,997.9 Hpa,250º (W ),18.0,4/8,-,-,CI,-,43.3,-,Scattered clouds
BANDARABBASS,31/08/2017,12Z,40.1,30%,997.9 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/08/2017,09Z,42.7,21%,999.7 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/08/2017,06Z,39.2,38%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/08/2017,03Z,28.0,77%,1000.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,27.1,"Few clouds, haze"
BANDARABBASS,31/08/2017,00Z,29.8,79%,999.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,31/08/2017,21Z,20.7,15%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2017,18Z,22.3,11%,1004.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2017,15Z,28.0,8%,1003.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,31/08/2017,12Z,33.3,5%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2017,09Z,32.2,5%,1002.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2017,06Z,28.5,8%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2017,03Z,17.7,17%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,31/08/2017,00Z,19.9,15%,1002.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,21Z,16.8,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,18Z,22.8,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,15Z,29.4,12%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,31/08/2017,12Z,33.2,8%,1008.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,09Z,31.6,11%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,06Z,27.0,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2017,03Z,15.4,35%,1011.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,31/08/2017,00Z,14.6,45%,1009.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2017,21Z,30.8,73%,1000.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2017,15Z,36.6,64%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.7,-,Clear
BUSHEHR,31/08/2017,12Z,37.6,114%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2017,09Z,36.8,63%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2017,06Z,35.5,128%,1001.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/08/2017,03Z,30.4,69%,1000.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
BUSHEHR,31/08/2017,00Z,30.3,63%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,21Z,29.0,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,18Z,34.0,56%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,15Z,36.2,57%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,12Z,38.2,48%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,09Z,37.5,40%,1000.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,06Z,33.8,56%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,03Z,30.4,59%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2017,00Z,31.0,68%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/08/2017,21Z,90.3,,1001.2 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2017,18Z,80.3,,1001.4 Hpa,100º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2017,15Z,80.3,,999.1 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,31/08/2017,12Z,30.4,84%,997.8 Hpa,160º (S ),10.8,5/8,-,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/08/2017,09Z,80.3,,998.9 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/08/2017,06Z,29.6,1701%,1000.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2017,03Z,27.9,1877%,999.3 Hpa,110º (E ),7.2,5/8,3/8 ST,-,CI,-,-,27.6,"Cloudy, mist"
CHAHBAHAR,31/08/2017,00Z,28.5,94%,996.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/08/2017,21Z,22.0,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2017,18Z,27.0,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2017,15Z,32.8,8%,1003.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,31/08/2017,12Z,33.6,9%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2017,09Z,31.4,11%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2017,06Z,26.6,19%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2017,03Z,16.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,31/08/2017,00Z,18.6,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,21Z,22.4,21%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,18Z,26.0,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,15Z,33.0,9%,997.8 Hpa,020º (N),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,31/08/2017,12Z,35.6,8%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,09Z,34.2,9%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,06Z,31.6,15%,1000.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2017,03Z,20.8,25%,1001.2 Hpa,calm.,,1/8,-,-,CI,-,-,20.0,Few clouds
FASA,31/08/2017,00Z,20.0,22%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,21Z,24.1,14%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,18Z,27.0,9%,1003.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,15Z,29.8,6%,1003.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,31/08/2017,12Z,34.4,5%,1001.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,09Z,32.6,6%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,06Z,29.2,9%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2017,03Z,21.6,18%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.3,Clear
FERDOUS,31/08/2017,00Z,21.1,16%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,21Z,26.3,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,18Z,34.0,9%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,15Z,38.3,5%,999.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,12Z,41.9,5%,999.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,09Z,41.1,4%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,06Z,36.8,7%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2017,03Z,24.1,30%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,31/08/2017,00Z,24.6,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2017,21Z,24.2,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2017,18Z,26.0,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2017,15Z,30.0,74%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
GHARAKHIL,31/08/2017,12Z,33.4,58%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,31/08/2017,09Z,33.0,55%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/08/2017,06Z,30.0,67%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/08/2017,03Z,21.0,88%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,31/08/2017,00Z,23.4,88%,1007.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,31/08/2017,21Z,22.4,29%,1004.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2017,18Z,24.6,27%,1004.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2017,15Z,32.3,14%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.8,-,Clear
GHAZVIN,31/08/2017,12Z,36.4,12%,1002.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2017,09Z,34.5,12%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2017,06Z,31.1,14%,1007.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/08/2017,03Z,19.9,29%,1006.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,18.6,Clear
GHAZVIN,31/08/2017,00Z,19.7,28%,1004.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2017,21Z,12.4,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/08/2017,18Z,17.2,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
