Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2011,21Z,27.4,31%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2011,18Z,30.6,24%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2011,15Z,39.4,16%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,44.0,-,Clear
ABADAN,18/09/2011,12Z,42.8,10%,1001.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2011,09Z,41.0,10%,1002.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2011,06Z,31.6,21%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2011,03Z,22.2,42%,1001.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,22.2,Clear
ABADAN,18/09/2011,00Z,24.6,37%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,21Z,15.4,26%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,18Z,20.2,22%,1003.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,15Z,24.4,14%,1002.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.0,-,Clear
ABADEH,18/09/2011,12Z,27.2,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,09Z,25.6,12%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,06Z,21.8,17%,1002.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2011,03Z,13.2,28%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,18/09/2011,00Z,14.0,28%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2011,15Z,32.4,56%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,18/09/2011,12Z,35.4,128%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2011,09Z,35.4,46%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2011,06Z,34.2,79%,1003.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
