Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2017,21Z,28.0,35%,1006.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2017,18Z,32.7,15%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2017,15Z,37.5,10%,1006.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,40.8,-,Clear
ABADAN,14/05/2017,12Z,39.6,8%,1007.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2017,09Z,38.2,9%,1009.1 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/05/2017,06Z,33.7,23%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/05/2017,03Z,26.4,30%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,14/05/2017,00Z,29.6,35%,1007.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2017,21Z,15.0,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2017,18Z,19.2,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2017,15Z,24.4,14%,1003.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,27.6,-,Clear
ABADEH,14/05/2017,12Z,27.0,9%,1003.2 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2017,09Z,25.0,11%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2017,06Z,20.6,26%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ABADEH,14/05/2017,03Z,13.4,58%,1008.3 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,12.2,Scattered clouds
ABADEH,14/05/2017,00Z,13.2,65%,1007.5 Hpa,260º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,14/05/2017,15Z,30.4,65%,1003.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,14/05/2017,12Z,32.8,86%,1005.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/05/2017,09Z,32.0,61%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2017,06Z,30.8,95%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2017,03Z,28.6,95%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,14/05/2017,21Z,14.6,87%,1007.9 Hpa,260º (W ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,14/05/2017,18Z,17.0,75%,1007.9 Hpa,120º (SE),14.4,5/8,2/8 CB,-,CI,0.2(6h),-,-,"Cloudy, lightning"
AHAR,14/05/2017,15Z,24.0,36%,1006.4 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,27.5,-,Few clouds
AHAR,14/05/2017,12Z,26.6,21%,1005.9 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/05/2017,09Z,24.6,34%,1007.8 Hpa,040º (NE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,14/05/2017,06Z,17.0,59%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/05/2017,03Z,8.2,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,7.7,Clear
AHAR,14/05/2017,00Z,10.0,90%,1013.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/05/2017,21Z,32.2,29%,1005.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2017,18Z,32.6,33%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2017,15Z,36.9,25%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,14/05/2017,12Z,38.5,20%,1006.5 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2017,09Z,37.9,18%,1008.2 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,14/05/2017,06Z,34.1,27%,1008.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,14/05/2017,03Z,25.2,24%,1007.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,22.9,Clear
AHWAZ,14/05/2017,00Z,28.9,9%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2017,21Z,11.0,50%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2017,18Z,14.8,39%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2017,15Z,21.6,21%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,14/05/2017,12Z,25.0,17%,1005.7 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/05/2017,09Z,23.4,21%,1005.9 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/05/2017,06Z,20.6,28%,1006.5 Hpa,140º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2017,03Z,10.0,51%,1008.6 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,7.8,Few clouds
ALI-GOODARZ,14/05/2017,00Z,9.8,55%,1007.1 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2017,21Z,18.6,86%,1012.1 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/05/2017,18Z,19.6,81%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2017,15Z,21.4,77%,1009.1 Hpa,090º (E ),21.6,2/8,-,-,CI,-,22.4,-,Few clouds
ANZALI,14/05/2017,12Z,21.8,163%,1010.6 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/05/2017,09Z,21.8,73%,1011.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2017,06Z,20.4,177%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ANZALI,14/05/2017,03Z,15.2,100%,1013.5 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,15.2,"Scattered clouds, fog"
ANZALI,14/05/2017,00Z,15.8,91%,1014.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/05/2017,21Z,16.2,31%,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2017,18Z,21.4,22%,1004.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2017,15Z,24.8,14%,1005.2 Hpa,250º (W ),18.0,1/8,-,-,CI,-,28.0,-,Few clouds
ARAK,14/05/2017,12Z,27.2,11%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2017,09Z,26.4,11%,1005.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/05/2017,06Z,21.2,35%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/05/2017,03Z,12.2,59%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,"Few clouds, haze"
ARAK,14/05/2017,00Z,12.6,52%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/05/2017,21Z,14.8,68%,1006.3 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,14/05/2017,18Z,14.6,81%,1008.0 Hpa,340º (N ),7.2,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARDEBIL,14/05/2017,15Z,18.8,65%,1007.1 Hpa,040º (NE),25.2,4/8,3/8 CB,AC,CI,-,25.0,-,Scattered clouds
ARDEBIL,14/05/2017,12Z,24.4,25%,1007.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2017,09Z,23.0,30%,1009.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2017,06Z,13.8,69%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2017,03Z,8.0,87%,1014.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,7.4,Scattered clouds
ARDEBIL,14/05/2017,00Z,11.4,88%,1012.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/05/2017,21Z,18.8,96%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2017,18Z,19.2,89%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2017,15Z,20.0,82%,1010.1 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,22.5,-,Scattered clouds
BABULSAR,14/05/2017,12Z,21.8,72%,1011.1 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/05/2017,09Z,21.2,69%,1012.8 Hpa,360º (N ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2017,06Z,19.0,79%,1014.7 Hpa,120º (SE),18.0,4/8,-,4/8 AC,-,0.1(24h),-,-,Scattered clouds
BABULSAR,14/05/2017,03Z,15.4,95%,1014.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,14.6,"Few clouds, mist"
BABULSAR,14/05/2017,00Z,15.2,95%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2017,21Z,12.2,61%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/05/2017,18Z,14.4,49%,1006.1 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BAFT,14/05/2017,15Z,16.4,40%,1006.2 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,22.8,-,"Cloudy, rain showers"
BAFT,14/05/2017,12Z,22.6,21%,1003.1 Hpa,300º (NW),43.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,14/05/2017,09Z,21.2,24%,1005.9 Hpa,270º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/05/2017,06Z,18.2,38%,1008.0 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,9.0(24h),-,-,Few clouds
BAFT,14/05/2017,03Z,13.4,69%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.4,Cloudy
BAFT,14/05/2017,00Z,12.8,71%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,14/05/2017,21Z,22.7,47%,1003.9 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,14/05/2017,18Z,24.5,40%,1005.2 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,0.5(6h),-,-,Cloudy
BAM,14/05/2017,15Z,23.5,47%,1003.3 Hpa,280º (W ),7.2,7/8,2/8 ST,AC,-,-,31.1,-,Cloudy
BAM,14/05/2017,12Z,22.7,51%,1006.2 Hpa,240º (SW),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAM,14/05/2017,09Z,30.3,21%,1003.9 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/05/2017,06Z,26.3,39%,1006.7 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,0.9(6h),-,-,Cloudy
BAM,14/05/2017,03Z,24.9,35%,1005.1 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,-,-,-,24.3,Cloudy
BAM,14/05/2017,00Z,25.3,34%,1003.5 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/05/2017,21Z,28.8,73%,1004.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2017,18Z,29.1,77%,1004.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2017,15Z,31.0,61%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,14/05/2017,12Z,33.3,50%,1005.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2017,09Z,32.2,65%,1007.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2017,06Z,31.6,77%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2017,03Z,27.6,95%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,14/05/2017,00Z,28.0,74%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2017,21Z,30.4,27%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,18Z,29.7,73%,1005.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,15Z,30.5,72%,1005.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,12Z,32.5,87%,1006.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,09Z,31.9,61%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,06Z,31.5,92%,1007.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,03Z,28.2,45%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.4,"Clear, dust"
BANDAR-E-DAYYER,14/05/2017,00Z,27.0,47%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2017,21Z,28.8,72%,1005.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2017,18Z,30.2,71%,1005.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/05/2017,15Z,32.3,58%,1003.6 Hpa,240º (SW),25.2,2/8,-,1/8 AC,CI,-,36.8,-,"Few clouds, dust"
BANDARABBASS,14/05/2017,12Z,34.3,47%,1004.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2017,09Z,34.6,39%,1006.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2017,06Z,36.0,33%,1007.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2017,03Z,28.8,52%,1006.7 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,26.5,"Few clouds, haze"
BANDARABBASS,14/05/2017,00Z,29.1,71%,1006.0 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/05/2017,21Z,14.9,98%,1003.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/05/2017,18Z,16.5,76%,1005.2 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
