Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2018,21Z,22.9,35%,1018.0 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/11/2018,18Z,23.4,44%,1018.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/11/2018,15Z,27.6,29%,1018.2 Hpa,020º (N),3.6,6/8,2/8 SC,AC,-,-,31.4,-,Cloudy
ABADAN,01/11/2018,12Z,31.2,23%,1017.6 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/11/2018,09Z,29.3,28%,1019.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,01/11/2018,06Z,22.0,53%,1020.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/11/2018,03Z,16.0,71%,1018.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADAN,01/11/2018,00Z,17.9,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2018,21Z,3.6,56%,1025.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2018,18Z,7.9,32%,1026.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/11/2018,15Z,9.7,28%,1028.5 Hpa,360º (N ),21.6,2/8,-,-,CI,-,13.8,-,Few clouds
ABADEH,01/11/2018,12Z,13.3,27%,1024.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/11/2018,09Z,12.1,33%,1025.2 Hpa,010º (N),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,01/11/2018,06Z,9.5,47%,1026.4 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/11/2018,03Z,0.7,71%,1029.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,0.1,Few clouds
ABADEH,01/11/2018,00Z,1.8,62%,1026.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2018,15Z,29.0,43%,1013.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,30.4,-,Clear
ABU MUSA,01/11/2018,12Z,30.2,100%,1013.5 Hpa,060º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/11/2018,09Z,29.8,39%,1015.3 Hpa,060º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/11/2018,06Z,29.4,105%,1016.5 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/11/2018,03Z,24.0,72%,1015.4 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,24.0,Scattered clouds
AHAR,01/11/2018,21Z,8.0,67%,1034.1 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,01/11/2018,18Z,8.8,67%,1034.2 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,01/11/2018,15Z,9.4,66%,1033.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,13.3,-,Cloudy
AHAR,01/11/2018,12Z,11.2,57%,1031.8 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/11/2018,09Z,10.4,60%,1033.1 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/11/2018,06Z,8.4,69%,1033.6 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/11/2018,03Z,7.2,75%,1031.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
AHAR,01/11/2018,00Z,6.8,70%,1029.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/11/2018,21Z,18.2,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2018,18Z,20.1,56%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2018,15Z,24.5,39%,1017.6 Hpa,210º (SW),3.6,3/8,-,-,CI,-,32.3,-,Scattered clouds
AHWAZ,01/11/2018,12Z,31.6,21%,1016.9 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/11/2018,09Z,27.7,41%,1018.1 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,01/11/2018,06Z,21.1,66%,1019.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/11/2018,03Z,18.1,64%,1017.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,18.0,Clear
AHWAZ,01/11/2018,00Z,18.5,67%,1016.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2018,21Z,5.9,55%,1025.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2018,18Z,9.4,42%,1025.0 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2018,15Z,11.1,35%,1024.4 Hpa,060º (NE),36.0,2/8,-,-,CI,-,14.6,-,Few clouds
ALI-GOODARZ,01/11/2018,12Z,14.5,30%,1022.2 Hpa,090º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2018,09Z,13.1,33%,1023.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2018,06Z,9.0,48%,1026.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2018,03Z,6.2,51%,1025.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,4.5,Clear
ALI-GOODARZ,01/11/2018,00Z,5.9,53%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2018,21Z,14.4,93%,1036.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/11/2018,18Z,14.8,93%,1036.4 Hpa,170º (S ),10.8,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,01/11/2018,15Z,15.9,87%,1034.7 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,18.2,-,"Overcast, rain"
ANZALI,01/11/2018,12Z,18.1,114%,1033.8 Hpa,350º (N ),18.0,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,01/11/2018,09Z,17.7,88%,1034.4 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/11/2018,06Z,16.7,123%,1034.1 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,01/11/2018,03Z,17.0,84%,1032.7 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,15.5,Overcast
ANZALI,01/11/2018,00Z,16.0,87%,1032.2 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/11/2018,21Z,5.4,66%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2018,18Z,7.4,59%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2018,15Z,9.6,51%,1029.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,15.6,-,Clear
ARAK,01/11/2018,12Z,14.8,30%,1025.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/11/2018,09Z,14.8,31%,1025.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
