Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2007,21Z,20.6,61%,1011.8 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,14/04/2007,18Z,23.0,37%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2007,15Z,26.0,44%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/04/2007,12Z,28.0,49%,-,WR0º (),-,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2007,09Z,26.6,65%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/04/2007,06Z,23.6,68%,1006.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
ABADAN,14/04/2007,03Z,21.4,77%,1005.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,19.4,Few clouds
ABADAN,14/04/2007,00Z,18.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2007,21Z,11.2,67%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2007,18Z,13.0,53%,1004.9 Hpa,210º (SW),54.0,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
ABADEH,14/04/2007,15Z,13.6,60%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2007,12Z,11.0,76%,1008.1 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
ABADEH,14/04/2007,09Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/04/2007,06Z,12.6,59%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(24h),-,-,Overcast
ABADEH,14/04/2007,03Z,7.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/04/2007,00Z,8.6,83%,1008.5 Hpa,090º (E ),7.2,7/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,14/04/2007,15Z,31.2,34%,1006.1 Hpa,070º (E ),21.6,5/8,2/8 SC,-,CI,-,35.6,-,Cloudy
ABU MUSA,14/04/2007,12Z,32.6,12%,1006.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,14/04/2007,09Z,34.4,27%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2007,06Z,31.6,13%,1009.1 Hpa,080º (E ),18.0,0/8,-,-,CI,-,-,-,Clear
ABU MUSA,14/04/2007,03Z,26.4,61%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,25.5,Clear
AHAR,14/04/2007,21Z,1.6,96%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/04/2007,18Z,3.4,90%,1010.1 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,14/04/2007,15Z,5.0,82%,1010.1 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, rain showers"
AHAR,14/04/2007,09Z,7.4,76%,1012.0 Hpa,120º (SE),14.4,8/8,8/8 ST,AC,,-,-,-,Overcast
AHAR,14/04/2007,06Z,7.6,74%,1012.8 Hpa,090º (E ),7.2,8/8,8/8 ST,AC,,-,-,-,Overcast
AHAR,14/04/2007,03Z,5.6,91%,1011.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,5.0,Cloudy
AHAR,14/04/2007,00Z,6.6,86%,1011.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,14/04/2007,21Z,19.2,73%,1011.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
