Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2004,21Z,9.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2004,18Z,11.2,81%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2004,15Z,15.6,59%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2004,12Z,18.2,46%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/10/2004,09Z,17.8,49%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2004,06Z,12.6,71%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/10/2004,03Z,8.6,89%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/10/2004,00Z,7.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/10/2004,18Z,29.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2004,15Z,33.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2004,12Z,38.2,17%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/10/2004,09Z,36.6,16%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2004,06Z,30.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/10/2004,03Z,22.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2004,00Z,23.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2004,21Z,9.6,44%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2004,18Z,13.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2004,15Z,18.2,23%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2004,12Z,20.0,22%,-,290º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2004,09Z,20.4,23%,-,260º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2004,06Z,15.2,37%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/10/2004,03Z,6.6,56%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2004,00Z,7.2,52%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2004,21Z,17.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,18Z,18.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2004,15Z,18.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,12Z,19.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,09Z,18.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,06Z,17.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,03Z,16.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2004,00Z,17.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2004,21Z,10.8,51%,1017.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,17/10/2004,18Z,13.8,34%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/10/2004,15Z,19.6,24%,1018.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,23.6,-,Cloudy
ARAK,17/10/2004,12Z,22.4,25%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2004,03Z,8.8,87%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,8.8,Cloudy
ARAK,17/10/2004,00Z,9.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2004,21Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/10/2004,18Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/10/2004,15Z,10.2,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/10/2004,12Z,12.8,82%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2004,09Z,16.8,62%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2004,06Z,10.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2004,03Z,6.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2004,00Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2004,21Z,17.2,92%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2004,18Z,17.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/10/2004,15Z,19.2,73%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
BABULSAR,17/10/2004,12Z,21.4,60%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2004,09Z,22.6,48%,1023.8 Hpa,360º (N ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,17/10/2004,06Z,19.4,75%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/10/2004,03Z,13.8,96%,1024.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,13.8,Cloudy
BABULSAR,17/10/2004,00Z,17.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/10/2004,21Z,14.0,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2004,18Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2004,15Z,17.6,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2004,12Z,22.0,18%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/10/2004,09Z,22.0,20%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/10/2004,06Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2004,03Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2004,00Z,13.6,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2004,21Z,20.2,42%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2004,18Z,21.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2004,15Z,23.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/10/2004,12Z,26.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,17/10/2004,09Z,28.8,28%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2004,06Z,26.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2004,03Z,19.0,42%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2004,00Z,19.6,44%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2004,15Z,30.2,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2004,12Z,32.0,69%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2004,09Z,32.0,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2004,06Z,31.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2004,03Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,21Z,26.8,85%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,18Z,27.2,78%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,15Z,29.8,74%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2004,12Z,32.4,62%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,09Z,36.0,23%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,06Z,33.0,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,03Z,22.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2004,00Z,26.4,90%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/10/2004,21Z,13.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2004,18Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2004,15Z,19.6,29%,1018.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,CI,-,25.0,-,Few clouds
BIRJAND,17/10/2004,12Z,24.2,16%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2004,09Z,23.6,24%,1017.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/10/2004,06Z,19.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2004,03Z,8.0,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BIRJAND,17/10/2004,00Z,8.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2004,21Z,10.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2004,18Z,10.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2004,15Z,13.8,54%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2004,12Z,17.4,43%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2004,09Z,18.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/10/2004,06Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2004,03Z,7.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2004,00Z,8.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,21Z,28.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,18Z,30.0,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,15Z,31.4,72%,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/10/2004,12Z,33.8,54%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,09Z,31.4,63%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,06Z,30.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,03Z,25.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2004,00Z,26.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2004,21Z,25.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2004,15Z,28.0,88%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2004,09Z,28.8,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2004,03Z,25.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2004,21Z,13.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2004,18Z,19.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2004,15Z,22.8,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2004,12Z,25.6,25%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2004,09Z,23.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2004,06Z,17.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2004,03Z,10.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2004,00Z,10.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2004,21Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2004,18Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2004,15Z,24.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2004,12Z,31.0,13%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/10/2004,09Z,31.0,13%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2004,06Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2004,03Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2004,00Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2004,21Z,16.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2004,18Z,16.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2004,15Z,20.0,36%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/10/2004,12Z,23.4,32%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/10/2004,09Z,23.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2004,06Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2004,03Z,10.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,21Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,18Z,25.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,15Z,30.6,14%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,12Z,33.2,12%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2004,09Z,33.0,13%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2004,06Z,27.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,03Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2004,00Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2004,21Z,17.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2004,18Z,17.0,92%,-,190º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2004,15Z,18.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2004,12Z,20.6,59%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2004,09Z,21.4,60%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2004,06Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2004,03Z,14.8,98%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2004,00Z,17.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/10/2004,21Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2004,18Z,12.2,71%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2004,15Z,18.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2004,12Z,24.2,29%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2004,09Z,22.4,33%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2004,06Z,17.8,53%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2004,03Z,10.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2004,00Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2004,21Z,9.2,61%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2004,18Z,11.4,62%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2004,15Z,14.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2004,12Z,19.6,38%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2004,09Z,18.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2004,06Z,13.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2004,03Z,5.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2004,00Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2004,21Z,14.4,80%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2004,18Z,14.6,84%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2004,15Z,16.8,75%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2004,12Z,23.8,38%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/10/2004,09Z,22.8,38%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2004,06Z,19.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2004,03Z,12.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2004,00Z,14.4,80%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2004,21Z,8.0,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2004,18Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2004,15Z,18.0,33%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
HAMEDAN,17/10/2004,12Z,22.8,21%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2004,09Z,19.4,33%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,17/10/2004,06Z,11.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/10/2004,03Z,4.4,93%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,4.4,Few clouds
HAMEDAN,17/10/2004,00Z,6.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2004,21Z,15.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2004,18Z,17.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2004,15Z,22.4,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2004,12Z,26.2,24%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2004,09Z,25.6,21%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2004,06Z,20.4,33%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2004,03Z,16.0,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2004,00Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2004,21Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2004,18Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2004,15Z,32.0,,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/10/2004,12Z,35.6,18%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/10/2004,09Z,35.2,17%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/10/2004,06Z,32.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2004,03Z,21.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2004,00Z,23.4,30%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2004,15Z,28.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2004,12Z,30.0,77%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/10/2004,09Z,29.4,82%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2004,06Z,28.0,91%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2004,03Z,26.8,98%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2004,21Z,17.8,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2004,18Z,19.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2004,15Z,23.8,42%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,27.0,-,Scattered clouds
KASHAN,17/10/2004,12Z,26.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2004,09Z,24.0,38%,1020.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,17/10/2004,06Z,19.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/10/2004,03Z,16.8,62%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.0,-,Scattered clouds
KASHAN,17/10/2004,00Z,15.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2004,18Z,19.2,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/10/2004,15Z,21.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/10/2004,12Z,23.8,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2004,09Z,22.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2004,06Z,19.0,35%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2004,03Z,12.2,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2004,00Z,13.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2004,21Z,16.4,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2004,18Z,18.0,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2004,15Z,20.0,25%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,17/10/2004,12Z,27.4,12%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
