Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,02/05/2005,21Z,7.2,92%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2005,18Z,13.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2005,15Z,20.4,45%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2005,09Z,21.6,36%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2005,06Z,20.4,44%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2005,03Z,11.6,70%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2005,00Z,14.4,52%,1004.3 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/05/2005,21Z,16.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2005,18Z,16.4,93%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2005,15Z,17.4,85%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/05/2005,09Z,19.2,75%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2005,06Z,18.0,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2005,03Z,15.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2005,00Z,16.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/05/2005,21Z,8.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2005,18Z,11.0,71%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/05/2005,15Z,16.4,37%,-,320º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2005,09Z,20.0,32%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/05/2005,06Z,18.0,35%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/05/2005,03Z,10.6,63%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2005,00Z,11.0,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2005,21Z,20.8,48%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/05/2005,18Z,22.0,45%,-,300º (NW),50.4,6/8,-,-,-,-,-,-,Cloudy
BAM,02/05/2005,15Z,22.0,59%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,02/05/2005,09Z,28.6,32%,999.2 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,02/05/2005,06Z,28.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/05/2005,03Z,22.2,45%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/05/2005,00Z,23.0,44%,999.5 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/05/2005,15Z,28.0,69%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2005,09Z,29.0,69%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2005,06Z,27.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2005,03Z,24.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2005,21Z,25.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2005,18Z,26.4,81%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2005,15Z,29.4,61%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2005,09Z,31.2,55%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2005,06Z,29.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2005,03Z,24.6,80%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2005,00Z,24.6,80%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2005,21Z,13.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2005,18Z,13.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/05/2005,15Z,15.6,68%,-,030º (NE),32.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2005,09Z,17.6,74%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2005,06Z,19.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2005,03Z,14.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2005,00Z,11.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2005,21Z,14.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/05/2005,18Z,15.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/05/2005,15Z,17.0,75%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/05/2005,09Z,24.8,38%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/05/2005,06Z,20.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/05/2005,03Z,13.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2005,00Z,11.8,90%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/05/2005,21Z,26.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,18Z,26.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,15Z,28.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,09Z,26.8,72%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,06Z,26.6,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,03Z,22.8,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2005,00Z,23.4,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2005,21Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2005,15Z,28.4,79%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2005,09Z,30.6,72%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2005,03Z,26.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2005,21Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2005,18Z,19.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2005,15Z,24.4,22%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/05/2005,09Z,24.0,28%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2005,06Z,20.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2005,03Z,13.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2005,00Z,12.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2005,21Z,14.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2005,18Z,20.4,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2005,15Z,25.0,23%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,02/05/2005,09Z,28.4,22%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,02/05/2005,06Z,25.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/05/2005,03Z,16.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2005,00Z,12.0,58%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2005,21Z,15.0,81%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2005,18Z,17.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2005,15Z,19.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/05/2005,09Z,22.8,48%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/05/2005,06Z,,0%,-,020º (N),86.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/05/2005,03Z,16.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2005,00Z,13.8,66%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2005,21Z,21.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,18Z,24.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,15Z,29.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,09Z,31.0,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,06Z,26.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,03Z,16.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2005,00Z,17.6,59%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2005,21Z,16.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/05/2005,18Z,16.4,93%,1009.8 Hpa,360º (N ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,02/05/2005,15Z,18.4,84%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/05/2005,09Z,20.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/05/2005,06Z,17.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/05/2005,03Z,15.8,98%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/05/2005,00Z,15.6,100%,1008.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,02/05/2005,21Z,12.4,59%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/05/2005,18Z,15.6,51%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2005,15Z,21.4,31%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/05/2005,09Z,24.4,27%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/05/2005,06Z,20.0,40%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/05/2005,03Z,12.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/05/2005,00Z,15.0,46%,1005.4 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/05/2005,21Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2005,18Z,15.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/05/2005,15Z,18.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2005,09Z,24.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2005,06Z,22.4,41%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/05/2005,03Z,13.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2005,00Z,13.8,75%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2005,15Z,18.4,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/05/2005,09Z,19.8,79%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/05/2005,06Z,18.4,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/05/2005,03Z,16.0,93%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/05/2005,21Z,12.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/05/2005,18Z,15.2,39%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/05/2005,15Z,19.4,33%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/05/2005,09Z,21.0,24%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/05/2005,06Z,15.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/05/2005,03Z,7.4,74%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2005,00Z,14.8,42%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/05/2005,21Z,19.2,36%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/05/2005,18Z,18.6,41%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2005,15Z,22.6,25%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/05/2005,09Z,23.6,26%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/05/2005,06Z,20.0,36%,1009.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,02/05/2005,03Z,11.6,66%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2005,00Z,11.6,68%,1009.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,21Z,27.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,18Z,30.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,15Z,33.6,19%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/05/2005,09Z,32.8,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,06Z,29.2,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,03Z,23.4,29%,-,020º (N),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2005,00Z,24.2,38%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,21Z,27.4,60%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,18Z,28.0,67%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,15Z,28.4,73%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,09Z,30.6,66%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,06Z,28.0,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,03Z,26.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2005,00Z,26.0,18%,1004.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2005,21Z,21.8,25%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2005,18Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2005,15Z,28.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/05/2005,09Z,28.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/05/2005,06Z,25.6,27%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/05/2005,03Z,18.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/05/2005,00Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2005,21Z,17.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2005,18Z,17.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2005,15Z,16.4,86%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2005,09Z,24.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2005,06Z,24.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/05/2005,03Z,19.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/05/2005,00Z,14.4,81%,1005.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2005,21Z,11.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/05/2005,18Z,13.8,62%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2005,15Z,15.8,67%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,02/05/2005,09Z,23.0,31%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2005,06Z,20.0,42%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,02/05/2005,03Z,10.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2005,00Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2005,21Z,16.4,52%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/05/2005,18Z,17.0,46%,-,100º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/05/2005,15Z,21.4,42%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/05/2005,09Z,22.6,30%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/05/2005,03Z,8.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2005,00Z,15.0,66%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2005,21Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/05/2005,18Z,25.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/05/2005,15Z,29.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2005,09Z,28.0,26%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2005,06Z,26.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2005,03Z,23.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/05/2005,00Z,22.6,36%,1003.4 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
KHORRAM ABAD,02/05/2005,18Z,19.0,48%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/05/2005,15Z,23.2,30%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2005,09Z,25.2,26%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/05/2005,06Z,20.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/05/2005,03Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
