Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2018,21Z,34.2,22%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2018,18Z,37.5,19%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2018,15Z,42.5,14%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.9,-,"Clear, haze"
ABADAN,18/07/2018,12Z,44.3,11%,995.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2018,09Z,43.2,11%,996.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2018,06Z,37.6,19%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2018,03Z,29.5,27%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,18/07/2018,00Z,31.1,26%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2018,21Z,29.4,11%,990.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2018,18Z,31.4,15%,989.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,18/07/2018,15Z,33.4,11%,990.6 Hpa,080º (E ),32.4,7/8,1/8 CU,AC,CI,-,37.2,-,Cloudy
ABADEH,18/07/2018,12Z,35.2,10%,988.4 Hpa,120º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2018,09Z,34.2,13%,989.9 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2018,06Z,30.6,14%,991.7 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2018,03Z,22.6,27%,992.4 Hpa,calm.,,5/8,-,4/8 AC,CC,-,-,22.6,Cloudy
ABADEH,18/07/2018,00Z,25.8,16%,989.0 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/07/2018,15Z,34.8,58%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,18/07/2018,12Z,36.0,71%,995.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2018,09Z,33.0,55%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2018,06Z,31.6,91%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2018,03Z,30.2,72%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,18/07/2018,21Z,18.4,71%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2018,18Z,22.2,60%,1002.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/07/2018,15Z,25.0,51%,1001.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
AHAR,18/07/2018,12Z,25.0,53%,1001.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2018,09Z,22.8,62%,1003.8 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/07/2018,06Z,18.8,75%,1006.6 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,1.7(24h),-,-,Cloudy
AHAR,18/07/2018,03Z,16.2,90%,1007.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,15.5,Cloudy
AHAR,18/07/2018,00Z,16.0,90%,1006.5 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/07/2018,21Z,37.1,18%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2018,18Z,40.5,13%,994.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/07/2018,15Z,43.4,10%,993.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,18/07/2018,12Z,44.9,10%,992.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
