Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/11/2012,21Z,2.6,87%,1018.2 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2012,18Z,3.0,84%,1018.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2012,15Z,5.0,72%,1016.2 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,8.8,-,Cloudy
ALI-GOODARZ,27/11/2012,12Z,8.0,52%,1012.9 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2012,09Z,7.2,55%,1014.1 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2012,06Z,4.4,85%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,27/11/2012,03Z,3.2,87%,1013.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,3.0,Cloudy
ALI-GOODARZ,27/11/2012,00Z,3.2,90%,1012.0 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,27/11/2012,21Z,10.6,94%,1022.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2012,18Z,12.0,89%,1022.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2012,15Z,13.4,88%,1021.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,14.4,-,Scattered clouds
ANZALI,27/11/2012,12Z,14.4,261%,1019.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,27/11/2012,09Z,13.6,85%,1020.0 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/11/2012,06Z,11.6,313%,1020.3 Hpa,210º (SW),10.8,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,27/11/2012,03Z,12.2,97%,1018.7 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,11.4,"Overcast, rain"
ANZALI,27/11/2012,00Z,12.4,97%,1018.7 Hpa,340º (N ),39.6,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,27/11/2012,21Z,2.2,93%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,27/11/2012,18Z,3.6,84%,1019.8 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARAK,27/11/2012,15Z,7.0,71%,1017.0 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,9.8,-,"Cloudy, haze"
ARAK,27/11/2012,12Z,8.4,70%,1014.3 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,27/11/2012,09Z,7.8,74%,1015.7 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,27/11/2012,06Z,5.2,91%,1017.1 Hpa,020º (N),7.2,5/8,5/8 ST,-,-,1.1(24h),-,-,"Cloudy, mist"
ARAK,27/11/2012,03Z,3.0,96%,1016.0 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,3.4,"Overcast, mist"
ARAK,27/11/2012,00Z,4.0,97%,1012.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ARDEBIL,27/11/2012,21Z,2.4,100%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/11/2012,18Z,2.6,100%,1020.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/11/2012,15Z,4.2,100%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,8.6,-,Cloudy
ARDEBIL,27/11/2012,12Z,7.6,76%,1017.5 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/11/2012,09Z,7.0,86%,1017.7 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,27/11/2012,06Z,3.6,93%,1019.3 Hpa,calm.,,7/8,4/8 ST,AC,-,9.3(24h),-,-,Cloudy
ARDEBIL,27/11/2012,03Z,2.2,100%,1019.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,1.8,Cloudy
ARDEBIL,27/11/2012,00Z,1.8,100%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,27/11/2012,21Z,13.0,90%,1020.8 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/11/2012,18Z,12.4,94%,1020.6 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,27/11/2012,15Z,13.2,88%,1019.2 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, drizzle"
BABULSAR,27/11/2012,12Z,14.6,86%,1017.2 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,27/11/2012,09Z,13.6,93%,1016.8 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/11/2012,06Z,12.6,94%,1016.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,27/11/2012,03Z,14.2,90%,1015.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,13.6,"Overcast, drizzle"
BABULSAR,27/11/2012,00Z,14.0,88%,1015.3 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,27/11/2012,21Z,4.6,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2012,18Z,5.4,91%,1014.9 Hpa,calm.,,0/8,-,-,-,7.0(6h),-,-,Clear
BAFT,27/11/2012,15Z,6.4,94%,1014.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain showers"
BAFT,27/11/2012,12Z,8.8,85%,1011.0 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain showers"
BAFT,27/11/2012,09Z,9.4,76%,1012.3 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,-,-,-,-,Overcast
BAFT,27/11/2012,06Z,6.8,84%,1015.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,27/11/2012,03Z,4.0,93%,1017.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,3.4,"Overcast, rain"
BAFT,27/11/2012,00Z,7.4,75%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BAM,27/11/2012,21Z,15.0,63%,1009.7 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BAM,27/11/2012,18Z,18.4,44%,1009.3 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,27/11/2012,15Z,18.6,45%,1006.9 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
BAM,27/11/2012,12Z,21.2,33%,1003.9 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/11/2012,09Z,22.8,31%,1006.9 Hpa,080º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/11/2012,06Z,17.0,39%,1010.5 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,27/11/2012,03Z,17.4,38%,1008.6 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,-,-,-,13.4,Overcast
BAM,27/11/2012,00Z,13.8,41%,1007.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,27/11/2012,21Z,22.0,82%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/11/2012,18Z,22.4,84%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/11/2012,15Z,24.0,83%,1013.1 Hpa,calm.,,6/8,2/8 CU,-,CI,-,26.6,-,Cloudy
BANDAR LENGEH,27/11/2012,12Z,25.2,229%,1011.7 Hpa,130º (SE),10.8,6/8,3/8 CU,AC,CC,-,-,-,Cloudy
BANDAR LENGEH,27/11/2012,09Z,26.0,71%,1013.1 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/11/2012,06Z,23.0,152%,1014.9 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,CC,19.0(6h),-,-,Cloudy
BANDAR LENGEH,27/11/2012,03Z,20.0,95%,1012.1 Hpa,030º (NE),54.0,8/8,6/8 CB,AC,,-,-,19.8,"Overcast, heavy thunderstorm, hail"
BANDAR LENGEH,27/11/2012,00Z,24.0,83%,1012.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/11/2012,21Z,17.2,56%,1016.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2012,18Z,18.2,205%,1015.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2012,15Z,19.8,65%,1014.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,27/11/2012,12Z,23.4,149%,1013.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2012,09Z,23.2,59%,1013.7 Hpa,310º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/11/2012,06Z,19.4,190%,1013.8 Hpa,310º (NW),36.0,6/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
BANDAR-E-DAYYER,27/11/2012,03Z,19.6,67%,1011.6 Hpa,310º (NW),25.2,5/8,2/8 SC,AC,-,-,-,19.4,Cloudy
BANDAR-E-DAYYER,27/11/2012,00Z,23.0,152%,1010.9 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,27/11/2012,21Z,19.8,90%,1013.6 Hpa,350º (N ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,27/11/2012,18Z,21.6,85%,1014.0 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,27/11/2012,15Z,23.1,82%,1012.6 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,25.2,-,"Cloudy, mist"
BANDARABBASS,27/11/2012,12Z,24.4,70%,1012.1 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/11/2012,09Z,24.2,64%,1013.6 Hpa,130º (SE),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/11/2012,06Z,21.2,80%,1014.7 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,27/11/2012,03Z,22.3,70%,1012.5 Hpa,340º (N ),14.4,8/8,7/8 CB,AC,,-,-,20.1,"Overcast, thunderstorm"
BANDARABBASS,27/11/2012,00Z,20.6,74%,1012.2 Hpa,360º (N ),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,27/11/2012,21Z,6.2,88%,1012.6 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/11/2012,18Z,6.7,95%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BIRJAND,27/11/2012,15Z,8.2,92%,1013.3 Hpa,320º (NW),7.2,5/8,4/8 CB,AC,-,-,16.4,-,"Cloudy, rain showers"
BIRJAND,27/11/2012,12Z,12.0,71%,1010.4 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BIRJAND,27/11/2012,09Z,15.6,49%,1007.2 Hpa,260º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,27/11/2012,06Z,12.0,66%,1009.4 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,2.1(24h),-,-,Scattered clouds
BIRJAND,27/11/2012,03Z,6.7,72%,1012.1 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
BIRJAND,27/11/2012,00Z,6.8,77%,1010.5 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,27/11/2012,21Z,5.6,85%,1019.4 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,27/11/2012,18Z,6.0,82%,1019.2 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,27/11/2012,15Z,5.6,88%,1018.7 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,6.4,-,Cloudy
BOJNOURD,27/11/2012,12Z,6.0,85%,1016.7 Hpa,calm.,,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
BOJNOURD,27/11/2012,09Z,6.0,77%,1016.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,27/11/2012,06Z,5.0,88%,1017.6 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,27/11/2012,03Z,3.8,81%,1016.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,2.4,"Overcast, rain"
BOJNOURD,27/11/2012,00Z,3.4,77%,1016.7 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
BUSHEHR,27/11/2012,21Z,17.4,62%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2012,18Z,17.2,218%,1019.2 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,27/11/2012,15Z,18.4,76%,1017.4 Hpa,030º (NE),25.2,2/8,2/8 ST,-,-,-,22.2,-,Few clouds
BUSHEHR,27/11/2012,12Z,21.4,292%,1016.0 Hpa,350º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,27/11/2012,09Z,22.2,69%,1016.8 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,27/11/2012,06Z,21.2,493%,1016.8 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,10.4(24h),-,-,Few clouds
BUSHEHR,27/11/2012,03Z,18.6,82%,1015.1 Hpa,350º (N ),25.2,3/8,3/8 ST,-,-,-,-,18.0,Scattered clouds
BUSHEHR,27/11/2012,00Z,18.6,202%,1013.8 Hpa,360º (N ),25.2,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),27/11/2012,21Z,17.4,62%,1018.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2012,18Z,17.4,75%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/11/2012,15Z,18.8,69%,1016.3 Hpa,330º (NW),21.6,2/8,2/8 ST,-,-,-,21.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/11/2012,12Z,20.2,72%,1015.3 Hpa,320º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/11/2012,09Z,21.2,61%,1016.4 Hpa,330º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/11/2012,06Z,20.0,72%,1016.5 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,27.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),27/11/2012,03Z,18.8,75%,1014.2 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
BUSHEHR (AIRPORT),27/11/2012,00Z,18.4,80%,1012.7 Hpa,330º (NW),25.2,1/8,-,-,-,0.5(6h),-,-,Few clouds
CHAHBAHAR,27/11/2012,21Z,26.0,74%,1014.1 Hpa,230º (SW),18.0,5/8,2/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/11/2012,18Z,26.0,75%,1014.4 Hpa,240º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/11/2012,15Z,25.9,0%,1013.3 Hpa,240º (SW),7.2,6/8,-,-,CI,-,28.7,-,Cloudy
CHAHBAHAR,27/11/2012,12Z,26.3,0%,1012.5 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/11/2012,09Z,27.5,0%,1013.6 Hpa,190º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/11/2012,06Z,27.4,68%,1015.5 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,-,-40.0,Cloudy
CHAHBAHAR,27/11/2012,03Z,23.0,0%,1014.3 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,22.8,Cloudy
CHAHBAHAR,27/11/2012,00Z,23.2,82%,1013.1 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/11/2012,21Z,5.0,85%,1018.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/11/2012,18Z,6.8,78%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/11/2012,15Z,8.0,50%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.8,-,Scattered clouds
ESFAHAN,27/11/2012,12Z,12.4,40%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/11/2012,09Z,10.0,52%,1014.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,27/11/2012,06Z,7.2,73%,1015.7 Hpa,calm.,,2/8,1/8 CU,-,CI,9.7(24h),-,-,"Few clouds, haze"
ESFAHAN,27/11/2012,03Z,4.2,93%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.2,"Cloudy, mist"
ESFAHAN,27/11/2012,00Z,5.2,94%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
FASA,27/11/2012,21Z,7.0,94%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2012,18Z,10.2,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2012,15Z,12.0,73%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
FASA,27/11/2012,12Z,16.4,55%,1009.1 Hpa,210º (SW),28.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,27/11/2012,09Z,15.2,68%,1010.0 Hpa,110º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,27/11/2012,06Z,11.8,90%,1012.5 Hpa,calm.,,7/8,6/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
FASA,27/11/2012,03Z,10.6,97%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.8,"Overcast, mist"
FASA,27/11/2012,00Z,10.0,100%,1010.7 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
FERDOUS,27/11/2012,21Z,5.6,91%,1016.8 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/11/2012,18Z,6.4,91%,1015.7 Hpa,310º (NW),7.2,6/8,6/8 ST,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,27/11/2012,15Z,7.2,88%,1012.9 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,10.0,-,Cloudy
FERDOUS,27/11/2012,12Z,7.6,84%,1011.5 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,27/11/2012,09Z,8.0,94%,1010.9 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,27/11/2012,06Z,8.6,87%,1011.6 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,27/11/2012,03Z,8.4,87%,1011.5 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,-,8.0,"Overcast, rain"
FERDOUS,27/11/2012,00Z,9.6,70%,1010.6 Hpa,100º (E ),7.2,8/8,4/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/11/2012,21Z,9.8,100%,1015.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,27/11/2012,18Z,9.8,97%,1015.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,27/11/2012,15Z,12.2,85%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.5,-,Clear
GACH SARAN DU GUNBADAN,27/11/2012,12Z,16.0,70%,1011.9 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
