Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2012,21Z,25.0,32%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2012,18Z,29.0,28%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2012,15Z,38.2,15%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,42.4,-,Clear
ABADAN,16/09/2012,12Z,41.6,11%,1002.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2012,09Z,40.0,11%,1003.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2012,06Z,33.0,21%,1004.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2012,03Z,23.2,39%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, dust"
ABADAN,16/09/2012,00Z,27.4,30%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2012,21Z,15.6,28%,1004.8 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2012,18Z,21.4,22%,1003.7 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/09/2012,15Z,24.4,17%,1004.0 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,28.6,-,Few clouds
ABADEH,16/09/2012,12Z,27.4,13%,1002.6 Hpa,340º (N ),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,16/09/2012,09Z,26.6,15%,1002.3 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/09/2012,06Z,22.4,20%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2012,03Z,14.4,30%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.2,Clear
